symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,CorporateIdentityNumber,L72200PN1988PLC068972,DCYMain,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NameOfTheCompany,Indo Count Industries Limited,ICYMain,2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,DateOfIncorporation,1988-11-07,DCYMain,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Office No. 1, Plot No. 266, Village Alte Kumbhoj Road, Taluka Hatkanangale, Kolhapur – 416109",DCYMain,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,AddressOfCorporateOfficeOfCompany,"301, “Arcadia” 3rd Floor, Nariman Point, Mumbai - 400 021",DCYMain,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,EMailOfTheCompany,info@indocount.com,DCYMain,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,TelephoneOfCompany,022 – 43419500,DCYMain,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,WebsiteOfCompany,www.indocount.com,DCYMain,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,ValueOfSharesPaidUp,396108680,ICYMain,2025-03-31,,INR,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NameOfContactPerson,Satnam Saini,DCYMain,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,ContactNumberOfContactPerson,022 – 43419500,DCYMain,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,EMailOfContactPerson,satnam.saini@indocount.com,DCYMain,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,DescriptionOfMainActivity,Manufacturing – Textiles,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,DescriptionOfBusinessActivity,"Bed Sheets, Mattress Pads,
Comforters, Duvet Covers, Pillows Etc.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,ProductOrServiceSoldByTheEntity,Home Textile Products,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,13924,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfLocations,6,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfLocations,10,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,20,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,50,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.9702,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Indo Count is a global leader in home textiles, delivering a full spectrum of bedding solutions—from utility to fashion and decorative bedding—with a strong emphasis on quality, comfort, and innovation.
We serve B2B customers across 50+ countries, including:
· Mass merchants & wholesale clubs
· E-commerce & DTC platforms
· Quick commerce providers
· Hospitality suppliers & specialty retailers
· Private-label and licensed brand partners

In addition to our global B2B network, we engage consumers directly through our brands— ‘Boutique Living’ and ‘Layers’ in India, and internationally via licensed names like ‘Fieldcrest’, ‘Waverly’, and ‘Beautyrest’—targeting diverse segments and enhancing market reach worldwide.",DCYMain,2024-04-01 to 2025-03-31,,,
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1143,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1024,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8959,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,119,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1042,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,75,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,72,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.96,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.04,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1218,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1096,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8999,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,122,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1002,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2494,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2300,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9223,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,194,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0778,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3448,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2656,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7704,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,792,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ICIL,Indo Count Industries Limited,2024,2025,29-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2297,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
