symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,CorporateIdentityNumber,L74899DL1995PLC065388,DCYMain,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NameOfTheCompany,Dr. Lal Path Labs Ltd.,ICYMain,2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,DateOfIncorporation,1995-02-14,DCYMain,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Block E, Sector-18, Rohini, New Delhi-110085",DCYMain,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,AddressOfCorporateOfficeOfCompany,"12th Floor, Tower B, SAS Tower, Medicity, Sector-38, Gurugram-122001",DCYMain,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,EMailOfTheCompany,cs@lalpathlabs.com,DCYMain,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,TelephoneOfCompany,0124-3016500,DCYMain,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,WebsiteOfCompany,www.lalpathlabs.com,DCYMain,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,ValueOfSharesPaidUp,835917350,ICYMain,2025-03-31,,INR,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NameOfContactPerson,Mr. Manoj Kumar Garg,DCYMain,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,ContactNumberOfContactPerson,+ 91-124-3016-500,DCYMain,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,EMailOfContactPerson,cs@lalpathlabs.com,DCYMain,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"During the year under review, the Member(s) of Suburban Diagnostics (India) Private Limited, Wholly Owned Subsidiary (“Suburban”), in the Extra-ordinary General Meeting on February 06, 2025, accorded approval for voluntary liquidation of Suburban and expeditious consolidation of its business to the Company on a going concern subject to the compliance of applicable laws. Further, pursuant to the voluntary liquidation process, the Liquidator of Suburban, has distributed its entire business undertaking to the Company on a going concern basis on and with effect from close of business hours of March 18, 2025. In view of the same, data(s)/ information(s) of Suburban are also included under this report for the Financial Year 2024-25.

S. No. 20 a:
National (No. of states) - 27 States and 5 Union Territories
International (No. of countries) - Nepal and Bangladesh.
Additionally, the Company receives samples from international locations such as Kenya, Bhutan, Sri Lanka, Malaysia, Maldives, UAE, Saudi Arabia, Bahrain, Qatar, Kuwait, Ethiopia, Myanmar, Malawi, Ghana, Mauritius, Cameroon, Zimbabwe, Cambodia and Oman for testing in India.

S. No. 21 a:
1. Permanent Employees” includes all the full-time employees with an indeterminate period.
2. “Other than Permanent Employee” includes all the employees with a fixed term employment contract, Retainer, Residents, Interns, consultants.",DCYMain,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,DescriptionOfMainActivity,Other Human Health Activities,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,DescriptionOfBusinessActivity,Activities of Independent Diagnostics/ Pathological Laboratories,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,ProductOrServiceSoldByTheEntity,"Diagnostic and related healthcare
tests and services",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,869,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NumberOfLocations,298,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NumberOfLocations,298,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,32,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0118,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company's customers encompasses individual patients, hospitals, clinics, other healthcare providers, and
corporate clients.",DCYMain,2024-04-01 to 2025-03-31,,,
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1542,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1199,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7776,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,343,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2225,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,288,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,149,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5174,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,139,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4827,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1830,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1348,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7367,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,482,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2634,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3438,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2487,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7234,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,951,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2767,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
LALPATHLAB,Dr. Lal Path Labs Ltd.,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
