symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The Company is in compliance with the extant regulations as applicable.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The Company is in compliance with the extant regulations as applicable.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The Company is in compliance with the extant regulations as applicable.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The Company is in compliance with the extant regulations as applicable.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The Company is in compliance with the extant regulations as applicable.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The Company is in compliance with the extant regulations as applicable.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The Company is in compliance with the extant regulations as applicable.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The Company is in compliance with the extant regulations as applicable.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,TheEntityDoesNotConsiderThePrinciplesMaterialToItsBusiness,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,TheEntityDoesNotConsiderThePrinciplesMaterialToItsBusiness,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,TheEntityDoesNotConsiderThePrinciplesMaterialToItsBusiness,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,TheEntityDoesNotConsiderThePrinciplesMaterialToItsBusiness,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,TheEntityDoesNotConsiderThePrinciplesMaterialToItsBusiness,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,TheEntityIsNotAtAStageWhereItIsInAPositionToFormulateAndImplementThePoliciesOnSpecifiedPrinciples,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,TheEntityIsNotAtAStageWhereItIsInAPositionToFormulateAndImplementThePoliciesOnSpecifiedPrinciples,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,TheEntityIsNotAtAStageWhereItIsInAPositionToFormulateAndImplementThePoliciesOnSpecifiedPrinciples,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,TheEntityIsNotAtAStageWhereItIsInAPositionToFormulateAndImplementThePoliciesOnSpecifiedPrinciples,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,TheEntityIsNotAtAStageWhereItIsInAPositionToFormulateAndImplementThePoliciesOnSpecifiedPrinciples,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,TheEntityDoesNotHaveTheFinancialOrHumanAndTechnicalResourcesAvailableForTheTask,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,TheEntityDoesNotHaveTheFinancialOrHumanAndTechnicalResourcesAvailableForTheTask,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,TheEntityDoesNotHaveTheFinancialOrHumanAndTechnicalResourcesAvailableForTheTask,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,TheEntityDoesNotHaveTheFinancialOrHumanAndTechnicalResourcesAvailableForTheTask,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,TheEntityDoesNotHaveTheFinancialOrHumanAndTechnicalResourcesAvailableForTheTask,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,ItIsPlannedToBeDoneInTheNextFinancialYear,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,ItIsPlannedToBeDoneInTheNextFinancialYear,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,ItIsPlannedToBeDoneInTheNextFinancialYear,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,ItIsPlannedToBeDoneInTheNextFinancialYear,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,ItIsPlannedToBeDoneInTheNextFinancialYear,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,3,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"The Company conducts familiarisation Programmes to the Board
of Directors in investment opportunities available to the Company,
on valuation of investments and other accounting policies and
practices adopted under the Indian Accounting Standard (IndAS),
risk management practices, automotive industry , regulatory changes/
development",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,3,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"The Company has a Code of Conduct for KMP which for adherence
to ethical conduct, conflict of interest, transparency, safety & health
of employees, etc.",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,0,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Employees are put through various training programmes relating to
domain knowledge and soft skills on a periodic or need basis.",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,0,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,NOT APPLICABLE,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,No,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NIL,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NIL,DPYMain,2023-04-01 to 2024-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NIL,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NIL,DPYMain,2023-04-01 to 2024-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,nil,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfAccountsPayableDuringTheYear,60,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfAccountsPayableDuringTheYear,60,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,CostOfGoodsOrServicesProcuredDuringTheYear,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,CostOfGoodsOrServicesProcuredDuringTheYear,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfDaysOfAccountsPayable,P0D,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfDaysOfAccountsPayable,P0D,DPYMain,2023-04-01 to 2024-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfTotalPurchases,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfTotalPurchases,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfTotalPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfTotalPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfTotalSales,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfTotalSales,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfTotalSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfTotalSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfPurchasesFromRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfPurchasesFromRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfSalesToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfSalesToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfInvestmentsInRelatedParties,10.4,DCYMain,2024-04-01 to 2025-03-31,,INR,1
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfInvestmentsInRelatedParties,23.4,DPYMain,2023-04-01 to 2024-03-31,,INR,1
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfTotalInvestments,16,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,AmountOfTotalInvestments,23.4,DPYMain,2023-04-01 to 2024-03-31,,INR,1
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,0.65,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,No,DCYMain,2024-04-01 to 2025-03-31,,,
SUNDARMHLD,Sundaram Finance Holdings Limited,2024,2025,30-Jun-2025,PercentageOfRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
