symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,CorporateIdentityNumber,L24100MH1969PLC014336,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,NameOfTheCompany,Pidilite Industries Limited,ICYMain,2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,DateOfIncorporation,1969-07-28,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Regent Chambers 7th Floor 208 Nariman Point, Mumbai, Maharashtra, 400 021",DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,AddressOfCorporateOfficeOfCompany,"Ramkrishna Mandir Road, Off Mathuradas Vasanji Road, Andheri (E), Mumbai – 400 059",DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,EMailOfTheCompany,investor.relations@pidilite.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,TelephoneOfCompany,+91 22 6883 7000,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,WebsiteOfCompany,www.pidilite.com,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,ValueOfSharesPaidUp,508648755,ICYMain,2025-03-31,,INR,0
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,NameOfContactPerson,Joseph Varghese,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,ContactNumberOfContactPerson,+91 22 6883 7154,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,EMailOfContactPerson,esg@pidilite.com,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,M/s. KPMG Assurance and Consulting Services LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAT-0367,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,NameOfTheAssessorOrAssurer,Shivananda Shetty,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-04,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfCorporateIdentityNumber,Reasonable Assurance of BRSR Core attributes.,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfNameOfTheCompany,Reasonable Assurance of BRSR Core attributes.,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfYearOfIncorporation,Reasonable Assurance of BRSR Core attributes.,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfAddressOfRegisteredOfficeOfCompany,Reasonable Assurance of BRSR Core attributes.,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfAddressOfCorporateOfficeOfCompany,Reasonable Assurance of BRSR Core attributes.,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfEMailOfTheCompany,Reasonable Assurance of BRSR Core attributes.,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfTelephoneOfCompany,Reasonable Assurance of BRSR Core attributes.,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfWebsiteOfCompany,Reasonable Assurance of BRSR Core attributes.,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable Assurance of BRSR Core attributes.,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable Assurance of BRSR Core attributes.,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PIDILITIND,Pidilite Industries Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfValueOfSharesPaidUp,Reasonable Assurance of BRSR Core attributes.,DCYMain,2024-04-01 to 2025-03-31,,,
