symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,ValueOfSharesPaidUp,8240000000,ICYMain,2025-03-31,,INR,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NameOfContactPerson,"Ms. Jayashree Nair, Chief Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,ContactNumberOfContactPerson,022-22708206,DCYMain,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,EMailOfContactPerson,investors@newindia.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Note: The Customer Complains number of FY 2023-24 has been recalculated, Links for the grievance policy:
1.	Shareholders- https://www.newindia.co.in/assets/docs/grievance/Grievance%20Redressal%20Policy.pdf
2.	Employees - https://www.newindia.co.in/cms/676d808f-ea28-4600-8dc1-48e323fe36c5/Policy%2c2020dated10.05.2023.pdf1.0?guest=true",DCYMain,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,DescriptionOfMainActivity,Finance & Non-Life Insurance,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,DescriptionOfBusinessActivity,Non-Life Insurance & Reinsurance activities,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,ProductOrServiceSoldByTheEntity,Non-Life Insurance,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NICCodeOfProductOrServiceSoldByTheEntity,65120,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfLocations,1668,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfLocations,1668,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfLocations,15,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfLocations,15,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfCountriesWhereMarketServedByTheEntity,15,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The New India Assurance Company serves a diverse customer base across multiple segments: Retail Customers: Individuals seeking insurance for health, motor, property, and personal accident coverage and all other personal line of businesses. Products like Battery Protect for EVs and Cancer Guard are tailored for this segment. Corporate Clients: Large enterprises and infrastructure companies availing specialized insurance solutions such as Surety Bonds, Engineering, Marine, and Liability covers. Government and Social Sector: The company actively participates in schemes like Ayushman Bharat, Pradhan Mantri Suraksha Bima Yojana (PMSBY), and Pradhan Mantri Jan Dhan Yojana (PMJDY), covering millions of lives, especially in rural and underserved areas. Rural and Agricultural Customers: Farmers and rural communities’ benefit from products like Saral Sampurna Kisan Bima and livestock insurance. International Customers: Through its operations across various countries, New India Assurance caters to global clients in sectors like property, motor aviation, marine, and reinsurance.",DCYMain,2024-04-01 to 2025-03-31,,,
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10951,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7551,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6896,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3400,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3105,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10951,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7551,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6896,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3400,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3105,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
NIACL,THE NEW INDIA ASSURANCE COMPANY LIMITED,2024,2025,16-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
