symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,DetailsForGrievanceRedressalMechanismInPlaceIsNotApplicableExplanatoryTextBlock,The Company has comprehensive grievance redressal mechanism for shareholders,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.rpsgventuresltd.com/uploads/policies/Stakeholder%20engagement%20policy.pdf,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,1,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,2,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.rpsgventuresltd.com/uploads/policies/Human%20Resource%20Policy.pdf,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,Client relations policy,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,912,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,4,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,1067,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,9,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.vedantfashions.com/contact_us,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NameOfStakeHolderGroup,Communities,I_OtherStakeHolder1,2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.rpsgventuresltd.com/uploads/policies/Inclusive%20Growth%20and%20Equitable%20Development.pdf,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_OtherStakeHolder1,2025-03-31,,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NameOfStakeHolderGroup,Investor (other than shareholders),I_OtherStakeHolder2,2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,,D_OtherStakeHolder2,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,DetailsForGrievanceRedressalMechanismInPlaceIsNotApplicableExplanatoryTextBlock,The Comapny has comprehensive grievance mechanism for shareholders.,D_OtherStakeHolder2,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NameOfStakeHolderGroup,Shareholders,I_OtherStakeHolder3,2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_OtherStakeHolder3,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.rpsgventuresltd.com/uploads/policies/Stakeholder%20engagement%20policy.pdf,D_OtherStakeHolder3,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,1,D_OtherStakeHolder3,2024-04-01 to 2025-03-31,,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_OtherStakeHolder3,2025-03-31,,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_OtherStakeHolder3,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NameOfStakeHolderGroup,Employees and workers,I_OtherStakeHolder4,2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_OtherStakeHolder4,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.rpsgventuresltd.com/uploads/policies/Human%20Resource%20Policy.pdf,D_OtherStakeHolder4,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_OtherStakeHolder4,2024-04-01 to 2025-03-31,,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_OtherStakeHolder4,2025-03-31,,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_OtherStakeHolder4,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NameOfStakeHolderGroup,Customer,I_OtherStakeHolder5,2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_OtherStakeHolder5,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,Client Relations Policy,D_OtherStakeHolder5,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,912,D_OtherStakeHolder5,2024-04-01 to 2025-03-31,,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,4,I_OtherStakeHolder5,2025-03-31,,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_OtherStakeHolder5,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NameOfStakeHolderGroup,Value chain partners,I_OtherStakeHolder6,2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_OtherStakeHolder6,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.rpsgventuresltd.com/uploads/policies/Stakeholder%20engagement%20policy.pdf,D_OtherStakeHolder6,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_OtherStakeHolder6,2024-04-01 to 2025-03-31,,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_OtherStakeHolder6,2025-03-31,,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_OtherStakeHolder6,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NameOfStakeHolderGroup,Communities,I_OtherStakeHolder_PY1,2024-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.rpsgventuresltd.com/uploads/policies/Inclusive%20Growth%20and%20Equitable%20Development.pdf,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_OtherStakeHolder_PY1,2024-03-31,,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NameOfStakeHolderGroup,Investor (other than shareholders),I_OtherStakeHolder_PY2,2024-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,,D_OtherStakeHolder_PY2,2023-04-01 to 2024-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,DetailsForGrievanceRedressalMechanismInPlaceIsNotApplicableExplanatoryTextBlock,The Comapny has comprehensive grievance mechanism for shareholders.,D_OtherStakeHolder_PY2,2023-04-01 to 2024-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NameOfStakeHolderGroup,Shareholders,I_OtherStakeHolder_PY3,2024-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_OtherStakeHolder_PY3,2023-04-01 to 2024-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.rpsgventuresltd.com/uploads/policies/Stakeholder%20engagement%20policy.pdf,D_OtherStakeHolder_PY3,2023-04-01 to 2024-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,2,D_OtherStakeHolder_PY3,2023-04-01 to 2024-03-31,,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_OtherStakeHolder_PY3,2024-03-31,,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_OtherStakeHolder_PY3,2023-04-01 to 2024-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NameOfStakeHolderGroup,Employees and workers,I_OtherStakeHolder_PY4,2024-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_OtherStakeHolder_PY4,2023-04-01 to 2024-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.rpsgventuresltd.com/uploads/policies/Human%20Resource%20Policy.pdf,D_OtherStakeHolder_PY4,2023-04-01 to 2024-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_OtherStakeHolder_PY4,2023-04-01 to 2024-03-31,,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_OtherStakeHolder_PY4,2024-03-31,,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_OtherStakeHolder_PY4,2023-04-01 to 2024-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NameOfStakeHolderGroup,Customer,I_OtherStakeHolder_PY5,2024-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_OtherStakeHolder_PY5,2023-04-01 to 2024-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,Client Relations Policy,D_OtherStakeHolder_PY5,2023-04-01 to 2024-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,1067,D_OtherStakeHolder_PY5,2023-04-01 to 2024-03-31,,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,9,I_OtherStakeHolder_PY5,2024-03-31,,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_OtherStakeHolder_PY5,2023-04-01 to 2024-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NameOfStakeHolderGroup,Value chain partners,I_OtherStakeHolder_PY6,2024-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_OtherStakeHolder_PY6,2023-04-01 to 2024-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.rpsgventuresltd.com/uploads/policies/Stakeholder%20engagement%20policy.pdf,D_OtherStakeHolder_PY6,2023-04-01 to 2024-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_OtherStakeHolder_PY6,2023-04-01 to 2024-03-31,,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_OtherStakeHolder_PY6,2024-03-31,,pure,0
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_OtherStakeHolder_PY6,2023-04-01 to 2024-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,MaterialIssueIdentified,Data Security and Privacy,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
RPSGVENT,RPSG Ventures Limited,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
