symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company has taken continuous initiatives in adopting and implementing the highest standards of sustainability and governance. The Company is also aligning reporting initiatives with Global Reporting Initiative (GRI) 2021 Standards. The Company has achieved for its manufacturing plant benchmarks in the fields of Quality Management Systems (ISO 9001:2015), Environmental Management Systems (ISO 14001:2015) and Occupational health and safety management systems (ISO 45001:2018).

Other initiatives are as under:
-Following an inclusive approach to identify the key material issues as per Sustainability, Accounting Standards Board (SASB) and adopting MSCI frameworks to identify the sector-specific material issues. 
-Aligning interventions with the UN SDGs and targets which primarily focus on the following four goals: Good health & well-being, Quality education, Reduced inequalities and Partnership for success.
-Bata Supplier Code of Conduct is aligned with the UN’s Universal Declaration of Human Rights and is based on the Core Conventions of the International Labour Organization.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company has taken continuous initiatives in adopting and implementing the highest standards of sustainability and governance. The Company is also aligning reporting initiatives with Global Reporting Initiative (GRI) 2021 Standards. The Company has achieved for its manufacturing plant benchmarks in the fields of Quality Management Systems (ISO 9001:2015), Environmental Management Systems (ISO 14001:2015) and Occupational health and safety management systems (ISO 45001:2018).

Other initiatives are as under:
-Following an inclusive approach to identify the key material issues as per Sustainability, Accounting Standards Board (SASB) and adopting MSCI frameworks to identify the sector-specific material issues. 
-Aligning interventions with the UN SDGs and targets which primarily focus on the following four goals: Good health & well-being, Quality education, Reduced inequalities and Partnership for success.
-Bata Supplier Code of Conduct is aligned with the UN’s Universal Declaration of Human Rights and is based on the Core Conventions of the International Labour Organization.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company has taken continuous initiatives in adopting and implementing the highest standards of sustainability and governance. The Company is also aligning reporting initiatives with Global Reporting Initiative (GRI) 2021 Standards. The Company has achieved for its manufacturing plant benchmarks in the fields of Quality Management Systems (ISO 9001:2015), Environmental Management Systems (ISO 14001:2015) and Occupational health and safety management systems (ISO 45001:2018).

Other initiatives are as under:
-Following an inclusive approach to identify the key material issues as per Sustainability, Accounting Standards Board (SASB) and adopting MSCI frameworks to identify the sector-specific material issues. 
-Aligning interventions with the UN SDGs and targets which primarily focus on the following four goals: Good health & well-being, Quality education, Reduced inequalities and Partnership for success.
-Bata Supplier Code of Conduct is aligned with the UN’s Universal Declaration of Human Rights and is based on the Core Conventions of the International Labour Organization.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company has taken continuous initiatives in adopting and implementing the highest standards of sustainability and governance. The Company is also aligning reporting initiatives with Global Reporting Initiative (GRI) 2021 Standards. The Company has achieved for its manufacturing plant benchmarks in the fields of Quality Management Systems (ISO 9001:2015), Environmental Management Systems (ISO 14001:2015) and Occupational health and safety management systems (ISO 45001:2018).

Other initiatives are as under:
-Following an inclusive approach to identify the key material issues as per Sustainability, Accounting Standards Board (SASB) and adopting MSCI frameworks to identify the sector-specific material issues. 
-Aligning interventions with the UN SDGs and targets which primarily focus on the following four goals: Good health & well-being, Quality education, Reduced inequalities and Partnership for success.
-Bata Supplier Code of Conduct is aligned with the UN’s Universal Declaration of Human Rights and is based on the Core Conventions of the International Labour Organization.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company has taken continuous initiatives in adopting and implementing the highest standards of sustainability and governance. The Company is also aligning reporting initiatives with Global Reporting Initiative (GRI) 2021 Standards. The Company has achieved for its manufacturing plant benchmarks in the fields of Quality Management Systems (ISO 9001:2015), Environmental Management Systems (ISO 14001:2015) and Occupational health and safety management systems (ISO 45001:2018).

Other initiatives are as under:
-Following an inclusive approach to identify the key material issues as per Sustainability, Accounting Standards Board (SASB) and adopting MSCI frameworks to identify the sector-specific material issues. 
-Aligning interventions with the UN SDGs and targets which primarily focus on the following four goals: Good health & well-being, Quality education, Reduced inequalities and Partnership for success.
-Bata Supplier Code of Conduct is aligned with the UN’s Universal Declaration of Human Rights and is based on the Core Conventions of the International Labour Organization.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company has taken continuous initiatives in adopting and implementing the highest standards of sustainability and governance. The Company is also aligning reporting initiatives with Global Reporting Initiative (GRI) 2021 Standards. The Company has achieved for its manufacturing plant benchmarks in the fields of Quality Management Systems (ISO 9001:2015), Environmental Management Systems (ISO 14001:2015) and Occupational health and safety management systems (ISO 45001:2018).

Other initiatives are as under:
-Following an inclusive approach to identify the key material issues as per Sustainability, Accounting Standards Board (SASB) and adopting MSCI frameworks to identify the sector-specific material issues. 
-Aligning interventions with the UN SDGs and targets which primarily focus on the following four goals: Good health & well-being, Quality education, Reduced inequalities and Partnership for success.
-Bata Supplier Code of Conduct is aligned with the UN’s Universal Declaration of Human Rights and is based on the Core Conventions of the International Labour Organization.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company has taken continuous initiatives in adopting and implementing the highest standards of sustainability and governance. The Company is also aligning reporting initiatives with Global Reporting Initiative (GRI) 2021 Standards. The Company has achieved for its manufacturing plant benchmarks in the fields of Quality Management Systems (ISO 9001:2015), Environmental Management Systems (ISO 14001:2015) and Occupational health and safety management systems (ISO 45001:2018).

Other initiatives are as under:
-Following an inclusive approach to identify the key material issues as per Sustainability, Accounting Standards Board (SASB) and adopting MSCI frameworks to identify the sector-specific material issues. 
-Aligning interventions with the UN SDGs and targets which primarily focus on the following four goals: Good health & well-being, Quality education, Reduced inequalities and Partnership for success.
-Bata Supplier Code of Conduct is aligned with the UN’s Universal Declaration of Human Rights and is based on the Core Conventions of the International Labour Organization.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company has taken continuous initiatives in adopting and implementing the highest standards of sustainability and governance. The Company is also aligning reporting initiatives with Global Reporting Initiative (GRI) 2021 Standards. The Company has achieved for its manufacturing plant benchmarks in the fields of Quality Management Systems (ISO 9001:2015), Environmental Management Systems (ISO 14001:2015) and Occupational health and safety management systems (ISO 45001:2018).

Other initiatives are as under:
-Following an inclusive approach to identify the key material issues as per Sustainability, Accounting Standards Board (SASB) and adopting MSCI frameworks to identify the sector-specific material issues. 
-Aligning interventions with the UN SDGs and targets which primarily focus on the following four goals: Good health & well-being, Quality education, Reduced inequalities and Partnership for success.
-Bata Supplier Code of Conduct is aligned with the UN’s Universal Declaration of Human Rights and is based on the Core Conventions of the International Labour Organization.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is working towards various goals and objectives, including embedding sustainability into all its operations to contribute towards a healthier planet. 

To achieve this goal, the Company aims to:

•Practice waste reduction by seeking to reuse or recycle as much of our waste as possible.

•Develop and implement initiatives to reduce our energy consumption and greenhouse gas emissions.

•Continue to identify cost effective means to reduce our use of water and other resources.

•Use, when feasible, materials that are designed to have minimal impact on the environment.

The Board’s Report, which forms part of this Annual Report, contains further information in this regard. 

Further details in this regard are displayed on the website of Bata Group (www.thebatacompany.com)",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is working towards various goals and objectives, including embedding sustainability into all its operations to contribute towards a healthier planet. 

To achieve this goal, the Company aims to:

•Practice waste reduction by seeking to reuse or recycle as much of our waste as possible.

•Develop and implement initiatives to reduce our energy consumption and greenhouse gas emissions.

•Continue to identify cost effective means to reduce our use of water and other resources.

•Use, when feasible, materials that are designed to have minimal impact on the environment.

The Board’s Report, which forms part of this Annual Report, contains further information in this regard. 

Further details in this regard are displayed on the website of Bata Group (www.thebatacompany.com)",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is working towards various goals and objectives, including embedding sustainability into all its operations to contribute towards a healthier planet. 

To achieve this goal, the Company aims to:

•Practice waste reduction by seeking to reuse or recycle as much of our waste as possible.

•Develop and implement initiatives to reduce our energy consumption and greenhouse gas emissions.

•Continue to identify cost effective means to reduce our use of water and other resources.

•Use, when feasible, materials that are designed to have minimal impact on the environment.

The Board’s Report, which forms part of this Annual Report, contains further information in this regard. 

Further details in this regard are displayed on the website of Bata Group (www.thebatacompany.com)",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is working towards various goals and objectives, including embedding sustainability into all its operations to contribute towards a healthier planet. 

To achieve this goal, the Company aims to:

•Practice waste reduction by seeking to reuse or recycle as much of our waste as possible.

•Develop and implement initiatives to reduce our energy consumption and greenhouse gas emissions.

•Continue to identify cost effective means to reduce our use of water and other resources.

•Use, when feasible, materials that are designed to have minimal impact on the environment.

The Board’s Report, which forms part of this Annual Report, contains further information in this regard. 

Further details in this regard are displayed on the website of Bata Group (www.thebatacompany.com)",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is working towards various goals and objectives, including embedding sustainability into all its operations to contribute towards a healthier planet. 

To achieve this goal, the Company aims to:

•Practice waste reduction by seeking to reuse or recycle as much of our waste as possible.

•Develop and implement initiatives to reduce our energy consumption and greenhouse gas emissions.

•Continue to identify cost effective means to reduce our use of water and other resources.

•Use, when feasible, materials that are designed to have minimal impact on the environment.

The Board’s Report, which forms part of this Annual Report, contains further information in this regard. 

Further details in this regard are displayed on the website of Bata Group (www.thebatacompany.com)",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is working towards various goals and objectives, including embedding sustainability into all its operations to contribute towards a healthier planet. 

To achieve this goal, the Company aims to:

•Practice waste reduction by seeking to reuse or recycle as much of our waste as possible.

•Develop and implement initiatives to reduce our energy consumption and greenhouse gas emissions.

•Continue to identify cost effective means to reduce our use of water and other resources.

•Use, when feasible, materials that are designed to have minimal impact on the environment.

The Board’s Report, which forms part of this Annual Report, contains further information in this regard. 

Further details in this regard are displayed on the website of Bata Group (www.thebatacompany.com)",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is working towards various goals and objectives, including embedding sustainability into all its operations to contribute towards a healthier planet. 

To achieve this goal, the Company aims to:

•Practice waste reduction by seeking to reuse or recycle as much of our waste as possible.

•Develop and implement initiatives to reduce our energy consumption and greenhouse gas emissions.

•Continue to identify cost effective means to reduce our use of water and other resources.

•Use, when feasible, materials that are designed to have minimal impact on the environment.

The Board’s Report, which forms part of this Annual Report, contains further information in this regard. 

Further details in this regard are displayed on the website of Bata Group (www.thebatacompany.com)",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is working towards various goals and objectives, including embedding sustainability into all its operations to contribute towards a healthier planet. 

To achieve this goal, the Company aims to:

•Practice waste reduction by seeking to reuse or recycle as much of our waste as possible.

•Develop and implement initiatives to reduce our energy consumption and greenhouse gas emissions.

•Continue to identify cost effective means to reduce our use of water and other resources.

•Use, when feasible, materials that are designed to have minimal impact on the environment.

The Board’s Report, which forms part of this Annual Report, contains further information in this regard. 

Further details in this regard are displayed on the website of Bata Group (www.thebatacompany.com)",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is working towards various goals and objectives, including embedding sustainability into all its operations to contribute towards a healthier planet. 

To achieve this goal, the Company aims to:

•Practice waste reduction by seeking to reuse or recycle as much of our waste as possible.

•Develop and implement initiatives to reduce our energy consumption and greenhouse gas emissions.

•Continue to identify cost effective means to reduce our use of water and other resources.

•Use, when feasible, materials that are designed to have minimal impact on the environment.

The Board’s Report, which forms part of this Annual Report, contains further information in this regard. 

Further details in this regard are displayed on the website of Bata Group (www.thebatacompany.com)",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"As part of the roadmap to achieve the goals and objectives, the Company has laid down activities which will aid in progress and ultimately achieving the commitment. 

Bata Group is a member of Leather Working Group (LWG) - Global multistakeholder and a member-led non-profit organization that is dedicated to driving excellence in the leather industry, minimizing the environmental impact of leather production and challenging industry perceptions, through a suite of tools and ESG certification. 

Through LWG membership, Bata Group has access to tools that adopt cleaner solutions, reduce chemicals, optimize energy usage, and mitigate water pollution. 

The Board’s Report, which forms part of this Annual Report, contains further information in this regard.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"As part of the roadmap to achieve the goals and objectives, the Company has laid down activities which will aid in progress and ultimately achieving the commitment. 

Bata Group is a member of Leather Working Group (LWG) - Global multistakeholder and a member-led non-profit organization that is dedicated to driving excellence in the leather industry, minimizing the environmental impact of leather production and challenging industry perceptions, through a suite of tools and ESG certification. 

Through LWG membership, Bata Group has access to tools that adopt cleaner solutions, reduce chemicals, optimize energy usage, and mitigate water pollution. 

The Board’s Report, which forms part of this Annual Report, contains further information in this regard.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"As part of the roadmap to achieve the goals and objectives, the Company has laid down activities which will aid in progress and ultimately achieving the commitment. 

Bata Group is a member of Leather Working Group (LWG) - Global multistakeholder and a member-led non-profit organization that is dedicated to driving excellence in the leather industry, minimizing the environmental impact of leather production and challenging industry perceptions, through a suite of tools and ESG certification. 

Through LWG membership, Bata Group has access to tools that adopt cleaner solutions, reduce chemicals, optimize energy usage, and mitigate water pollution. 

The Board’s Report, which forms part of this Annual Report, contains further information in this regard.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"As part of the roadmap to achieve the goals and objectives, the Company has laid down activities which will aid in progress and ultimately achieving the commitment. 

Bata Group is a member of Leather Working Group (LWG) - Global multistakeholder and a member-led non-profit organization that is dedicated to driving excellence in the leather industry, minimizing the environmental impact of leather production and challenging industry perceptions, through a suite of tools and ESG certification. 

Through LWG membership, Bata Group has access to tools that adopt cleaner solutions, reduce chemicals, optimize energy usage, and mitigate water pollution. 

The Board’s Report, which forms part of this Annual Report, contains further information in this regard.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"As part of the roadmap to achieve the goals and objectives, the Company has laid down activities which will aid in progress and ultimately achieving the commitment. 

Bata Group is a member of Leather Working Group (LWG) - Global multistakeholder and a member-led non-profit organization that is dedicated to driving excellence in the leather industry, minimizing the environmental impact of leather production and challenging industry perceptions, through a suite of tools and ESG certification. 

Through LWG membership, Bata Group has access to tools that adopt cleaner solutions, reduce chemicals, optimize energy usage, and mitigate water pollution. 

The Board’s Report, which forms part of this Annual Report, contains further information in this regard.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"As part of the roadmap to achieve the goals and objectives, the Company has laid down activities which will aid in progress and ultimately achieving the commitment. 

Bata Group is a member of Leather Working Group (LWG) - Global multistakeholder and a member-led non-profit organization that is dedicated to driving excellence in the leather industry, minimizing the environmental impact of leather production and challenging industry perceptions, through a suite of tools and ESG certification. 

Through LWG membership, Bata Group has access to tools that adopt cleaner solutions, reduce chemicals, optimize energy usage, and mitigate water pollution. 

The Board’s Report, which forms part of this Annual Report, contains further information in this regard.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"As part of the roadmap to achieve the goals and objectives, the Company has laid down activities which will aid in progress and ultimately achieving the commitment. 

Bata Group is a member of Leather Working Group (LWG) - Global multistakeholder and a member-led non-profit organization that is dedicated to driving excellence in the leather industry, minimizing the environmental impact of leather production and challenging industry perceptions, through a suite of tools and ESG certification. 

Through LWG membership, Bata Group has access to tools that adopt cleaner solutions, reduce chemicals, optimize energy usage, and mitigate water pollution. 

The Board’s Report, which forms part of this Annual Report, contains further information in this regard.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"As part of the roadmap to achieve the goals and objectives, the Company has laid down activities which will aid in progress and ultimately achieving the commitment. 

Bata Group is a member of Leather Working Group (LWG) - Global multistakeholder and a member-led non-profit organization that is dedicated to driving excellence in the leather industry, minimizing the environmental impact of leather production and challenging industry perceptions, through a suite of tools and ESG certification. 

Through LWG membership, Bata Group has access to tools that adopt cleaner solutions, reduce chemicals, optimize energy usage, and mitigate water pollution. 

The Board’s Report, which forms part of this Annual Report, contains further information in this regard.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"As part of the roadmap to achieve the goals and objectives, the Company has laid down activities which will aid in progress and ultimately achieving the commitment. 

Bata Group is a member of Leather Working Group (LWG) - Global multistakeholder and a member-led non-profit organization that is dedicated to driving excellence in the leather industry, minimizing the environmental impact of leather production and challenging industry perceptions, through a suite of tools and ESG certification. 

Through LWG membership, Bata Group has access to tools that adopt cleaner solutions, reduce chemicals, optimize energy usage, and mitigate water pollution. 

The Board’s Report, which forms part of this Annual Report, contains further information in this regard.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"BATA INDIA LIMITED is, inter alia, committed to:

•Take in consideration of Environment, Occupational Health and Safety Issues in Business Planning & Decision Making.

•Provide appropriate training to enable all employees to accept individual responsibility for Environment, Health & Safety and its continuous improvement.

•Provide and maintain facilities, equipments, operations and working conditions, which are safer to Employees, Visitors and Contractors at Company’s premises.

•Ensure safe handling, storage, use and disposal of substances and materials, which are classified as hazardous to Health & Environment.

•Reduce waste, conserve energy and promote recycling of waste materials as maximum as possible.

•Institute and implement a system of regular EHS audit in order to ensure compliance with laid down policy, benchmarked standards, relevant laws, applicable regulations and code of practice.

•Share EHS Information proactively with business partners towards inculcating International standard across the value chain of which Bata is a part.",DCYMain,2024-04-01 to 2025-03-31,,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"The Board of Directors of the Company, assisted by CSR Committee, is the highest authority, responsible for implementation and oversight of the Business Responsibility policies. The Board ensures that the Company has a clear vision, mission and goals to fulfil and exceed the expectations of its stakeholders and create stakeholders’ value in a sustainable and prosperous manner.

The CSR Committee is designated to take decisions on ESG / Sustainability related matters. The Committee also oversees the preparation, implementation and reporting of ESG, Sustainability and Conducting Business in a responsible manner.",DCYMain,2024-04-01 to 2025-03-31,,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"The CSR Committee is designated to take decisions on ESG / Sustainability related matters. The Committee also oversees the preparation, implementation and reporting of ESG, Sustainability and Conducting Business in a responsible manner.",DCYMain,2024-04-01 to 2025-03-31,,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BATAINDIA,BATA INDIA LIMITED,2024,2025,18-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
