symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,CorporateIdentityNumber,L74899DL1965GOI004363,DCYMain,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,NameOfTheCompany,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,ICYMain,2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,DateOfIncorporation,1965-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,AddressOfRegisteredOfficeOfCompany,"SCOPE COMPLEX, CORE 8, 7, LODHI ROAD, NEW DELHI-110003, INDIA",DCYMain,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,AddressOfCorporateOfficeOfCompany,"SCOPE COMPLEX, CORE 8, 7, LODHI ROAD, NEW DELHI-110003, INDIA",DCYMain,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,EMailOfTheCompany,vkjain@itdc.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,TelephoneOfCompany,01124360249,DCYMain,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,WebsiteOfCompany,www.itdc.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,ValueOfSharesPaidUp,857694000,ICYMain,2025-03-31,,INR,0
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,NameOfContactPerson,Mr. V.K. Jain,DCYMain,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,ContactNumberOfContactPerson,01124360249,DCYMain,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,EMailOfContactPerson,vkjain@itdc.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Hotel & Catering Units,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,"Hotels, Restaurant and Catering units 3 Hotels 4 Catering units 1 Restaurant",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.5753,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Event Management,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,Event Management related and allied services,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.2618,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Tours & Travels,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,Diverse range of travel related services from air ticketing to transport to organized tours,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0792,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Infrastructure projects sound and light shows,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,Development of Tourism related products and work related to sound and light shows,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0553,D_BusinessActivities4,2024-04-01 to 2025-03-31,,pure,INF
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Duty Free shops at seaports and airport,D_BusinessActivities5,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,Duty free shops at 14 seaports and 1 airports,D_BusinessActivities5,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0225,D_BusinessActivities5,2024-04-01 to 2025-03-31,,pure,INF
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Hotels Services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,55101,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5753,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Event Management,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,8230,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2618,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Tours & Travels,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,79120,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0792,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,NumberOfLocations,29,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,NumberOfLocations,30,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,11,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Individuals, Corporates, State Governments, Central Government, PSUs, Ministries/Government Departments, FIs, Business Travellers, Groups, MICE etc.",DCYMain,2024-04-01 to 2025-03-31,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,421,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,361,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8575,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,60,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1426,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,29,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,27,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9311,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.069,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,450,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
