symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.britannia.co.in/contact,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,10444,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,652,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,9872,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,1229,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.britannia.co.in/contact,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,MaterialIssueIdentified,Product Safety and Quality,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Quality and food safety are fundamental to the Company’s
operations and any lapses or concerns in these areas may have an adverse impact on the Company’s
business performance and reputation.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company’s manufacturing facilities comply with highest standards of quality.
This commitment to food safety and quality is further reflected in the recognition of 42 of our manufacture
facilities (both owned and contract) by the American Institute of Baking (AIB) for their consistent compliance with Global Food Safety Standards.
Consumer Quality Index is also employed to monitor and uphold product quality in the market.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,MaterialIssueIdentified,Sustainable Packaging,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Plastic pollution and its related hazards continue to be a prominent concern within the ESG framework. As a food product company, the transition to sustainable packaging solutions is essential to upholding environmental responsibility and advancing the Company’s long- term sustainability objectives.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,MaterialIssueIdentified,Renewable energy,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Protection of the environment and the optimal utilisation of
resources are critical for the long-term growth of the Company.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,MaterialIssueIdentified,Community Nutrition,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"According to the State of Food Security and Nutrition in the World report, up to an estimated 733 million individuals globally experienced malnutrition in 2023, highlighting the
crisis of hunger and food insecurity. The report also noted that due to rising food prices and increasing income inequality,
~2.8 Billion people were unable to afford a healthy diet. Recognising its role in supporting community health, the Company is
committed to offering more accessible and affordable products to help combat malnutrition and promote well-being.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Malnutrition reduction programme focuses on improving the nutritional status of children, adolescents, women, pregnant women and lactating mothers.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,MaterialIssueIdentified,Business Ethics and Culture,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Unethical conduct may lead to regulatory non-compliances and can cause financial or reputational impact on the Company.,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,All employees undergo regular training and are required to provide mandatory affirmation to the Code of Business Conduct.,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Policies:
https://www.britannia.co.in/investors/corporate-governance/policies
Code of conduct:
https://www.britannia.co.in/investors/corporate-governance/code-ofconduct",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Policies:
https://www.britannia.co.in/investors/corporate-governance/policies
Code of conduct:
https://www.britannia.co.in/investors/corporate-governance/code-ofconduct",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Policies:
https://www.britannia.co.in/investors/corporate-governance/policies
Code of conduct:
https://www.britannia.co.in/investors/corporate-governance/code-ofconduct",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Policies:
https://www.britannia.co.in/investors/corporate-governance/policies
Code of conduct:
https://www.britannia.co.in/investors/corporate-governance/code-ofconduct",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Policies:
https://www.britannia.co.in/investors/corporate-governance/policies
Code of conduct:
https://www.britannia.co.in/investors/corporate-governance/code-ofconduct",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Policies:
https://www.britannia.co.in/investors/corporate-governance/policies
Code of conduct:
https://www.britannia.co.in/investors/corporate-governance/code-ofconduct",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Policies:
https://www.britannia.co.in/investors/corporate-governance/policies
Code of conduct:
https://www.britannia.co.in/investors/corporate-governance/code-ofconduct",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Policies:
https://www.britannia.co.in/investors/corporate-governance/policies
Code of conduct:
https://www.britannia.co.in/investors/corporate-governance/code-ofconduct",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Policies:
https://www.britannia.co.in/investors/corporate-governance/policies
Code of conduct:
https://www.britannia.co.in/investors/corporate-governance/code-ofconduct",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"•   Costco Standard
•   National Guidelines for Responsible Business Conduct
•   Other applicable laws and regulations",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"•   FSSC 22000 - Food Safety Management System
•   ISO 14001:2015 - Environment Management System
•   ISO 45001:2018 - Occupational Health and Safety Management Systems
•   BRC Food Certification
•   Environment Impact Assessment
•   American Institute of Baking
•   United States Food and Drug Administration Certification
•   Foreign Supplier Verification Programs
•   Global Reporting Initiative Standards",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"•   Costco Standard
•   ISO 45001:2018 - Occupational Health and Safety Management Systems
•   Global Reporting Initiative Standards",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"•   International Standard on Assurance Engagements 3000
•   Global Reporting Initiative Standards",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"•   National Guidelines for Responsible Business Conduct
•   Global Reporting Initiative Standards",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"•   ISO 14001:2015 Environment Management System
•   Global Reporting Initiative Standards",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"•   National Guidelines for Responsible Business Conduct
•   Global Reporting Initiative Standards",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"•   National Guidelines for Responsible Business Conduct
•   Global Reporting Initiative Standards",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"•   ISO 10002:2018 - Global Standards on Quality Management for Complaint Handling in Organisatons
•   Costco Standard
•   Halal Certification
•   BRC Food Certification
•   Environment Impact Assessment
•   American Institute of Baking
•   United States Food and Drug Administration Certification
•   Foreign Supplier Verification Programs
•   Global Reporting Initiative Standards",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
