symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,7058500000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0204,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0137,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfSalesToRelatedParties,5063100000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfSalesToRelatedParties,2961000000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,20888000000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,13419200000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.2424,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.2207,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfInvestmentsInRelatedParties,11989900000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfInvestmentsInRelatedParties,1248100000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfTotalInvestments,12239900000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfTotalInvestments,1397800000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,0.9796,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,0.8929,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"Yes. The Company has in place a ‘Policy on Related Party Transactions’, conformance with the Company’s Code of Conduct for Business and Ethics which provides that all Directors and Senior Management Personnel are required to disclose all potential or actual conflict of interest, which may be against the interest of the Company and take actions to eliminate such conflict, if so required.",DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,TotalNumberOfAwarenessProgrammesHeld,4,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTraining,"1. Sustainability & its importance
2. GHG emission and reduction
3. Circularity & Landfill reduction strategies
4. Safety management",D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfValueChainPartnersCoveredUnderTheAwarenessProgrammes,0.3,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfRAndD,0.2,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfRAndD,0.18,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,On board diagnosis for BSVI compliance and EV products,DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfCapex,0.42,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfCapex,0.388,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,On board diagnosis for BSVI compliance and EV products,DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfInputsWereSourcedSustainably,0.83,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"The Company does not have a process to collect, reuse, recycle and dispose the aluminium castings after supply to customers. However, this process is being done by various OEMs and third parties to recover and reuse aluminium.

The material processed by the Company, i.e., aluminium based alloys is 100% recyclable. Presently rejected aluminium castings (8% of production) are re-melted inside the factory. The aluminium swarf is remelted and reused for production. Sand (2100 tonnes/year) used for making cores is recycled.

Hazardous waste materials generated by the Company during aluminium castings production are given to authorized vendors either for disposal or recycling.",DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,"The Company does not have a process to collect, reuse, recycle and dispose the aluminium castings after supply to customers. However, this process is being done by various OEMs and third parties to recover and reuse aluminium.

The material processed by the Company, i.e., aluminium based alloys is 100% recyclable. Presently rejected aluminium castings (8% of production) are re-melted inside the factory. The aluminium swarf is remelted and reused for production. Sand (2100 tonnes/year) used for making cores is recycled.

Hazardous waste materials generated by the Company during aluminium castings production are given to authorized vendors either for disposal or recycling.",DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"The Company does not have a process to collect, reuse, recycle and dispose the aluminium castings after supply to customers. However, this process is being done by various OEMs and third parties to recover and reuse aluminium.

The material processed by the Company, i.e., aluminium based alloys is 100% recyclable. Presently rejected aluminium castings (8% of production) are re-melted inside the factory. The aluminium swarf is remelted and reused for production. Sand (2100 tonnes/year) used for making cores is recycled.

Hazardous waste materials generated by the Company during aluminium castings production are given to authorized vendors either for disposal or recycling.",DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,"The Company does not have a process to collect, reuse, recycle and dispose the aluminium castings after supply to customers. However, this process is being done by various OEMs and third parties to recover and reuse aluminium.

The material processed by the Company, i.e., aluminium based alloys is 100% recyclable. Presently rejected aluminium castings (8% of production) are re-melted inside the factory. The aluminium swarf is remelted and reused for production. Sand (2100 tonnes/year) used for making cores is recycled.

Hazardous waste materials generated by the Company during aluminium castings production are given to authorized vendors either for disposal or recycling.",DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,true,DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,WhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoards,true,DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,HasTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,No,DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NameOfProductOrService,Battery Box / Ladder frame,D_ProductOrService1,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,DescriptionOfTheRiskOrConcern,Higher emission due to usage of Non renewable energy,D_ProductOrService1,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,ActionTaken,Increase the RE share,D_ProductOrService1,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,IndicateInPutMaterial,Aluminium,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices1,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,1,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices1,2024-04-01 to 2025-03-31,,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,IndicateInPutMaterial,Sand core,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices2,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.9,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices2,2024-04-01 to 2025-03-31,,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,IndicateInPutMaterial,Aluminium,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY1,2023-04-01 to 2024-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,1,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY1,2023-04-01 to 2024-03-31,,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,IndicateInPutMaterial,Sand core,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY2,2023-04-01 to 2024-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.9,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY2,2023-04-01 to 2024-03-31,,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfReUsed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfRecycled,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfSafelyDisposed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfReUsed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfRecycled,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfSafelyDisposed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfReUsed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfRecycled,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfSafelyDisposed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfReUsed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfRecycled,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AmountOfSafelyDisposed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,545,D_Male_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,545,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,545,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,545,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,545,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,34,D_Female_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,34,D_Female_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,34,D_Female_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,34,D_Female_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,34,D_Female_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
