symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"a. Relevance & Importance of QMS Requirements related to Purchase & VD. 
b. Functional Areas, Induction and
Personal Development.
Impact: Training in area such safety,
quality, management system, and skill
upgradation improve productivity and
engagement of employee.",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.85,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,NGRBCPrincipleForPenaltyOrFine,1,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,BSE LIMITED,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfFinesOrPenalties,5900,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,"The fines have been imposed on the Company for non-compliance of Regulation 23(9) of Listing Regulations,
pertaining to delay in disclosure of related party transactions on consolidated basis, for the half year
ended March 31, 2024 (delay of one day).",D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,HasAnAppealBeenPreferredForPenaltyOrFine,false,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,No,DCYMain,2024-04-01 to 2025-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,0,DCYMain,2024-04-01 to 2025-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,0,DPYMain,2023-04-01 to 2024-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,"Not Applicable, as there are no cases of corruption and conflicts of interest",DCYMain,2024-04-01 to 2025-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfAccountsPayableDuringTheYear,43.21,DCYMain,2024-04-01 to 2025-03-31,,INR,2
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfAccountsPayableDuringTheYear,54.63,DPYMain,2023-04-01 to 2024-03-31,,INR,2
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,NumberOfDaysOfAccountsPayable,P0D,DCYMain,2024-04-01 to 2025-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,NumberOfDaysOfAccountsPayable,P0D,DPYMain,2023-04-01 to 2024-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfTotalPurchases,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfTotalPurchases,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfTotalSales,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfTotalSales,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfTotalSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfTotalSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfPurchasesFromRelatedParties,0.15,DCYMain,2024-04-01 to 2025-03-31,,INR,2
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfPurchasesFromRelatedParties,4.32,DPYMain,2023-04-01 to 2024-03-31,,INR,2
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,0.15,DCYMain,2024-04-01 to 2025-03-31,,INR,2
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,4.32,DPYMain,2023-04-01 to 2024-03-31,,INR,2
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfSalesToRelatedParties,2.83,DCYMain,2024-04-01 to 2025-03-31,,INR,2
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfSalesToRelatedParties,4.98,DPYMain,2023-04-01 to 2024-03-31,,INR,2
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,2.83,DCYMain,2024-04-01 to 2025-03-31,,INR,2
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,4.98,DPYMain,2023-04-01 to 2024-03-31,,INR,2
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfInvestmentsInRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfInvestmentsInRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfTotalInvestments,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfTotalInvestments,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"Yes, the Company has a Code of Conduct for Board of Directors and Senior Management Personnel
which provides clear guidelines for avoiding and disclosing actual or potential conflict of interest with the
Company. The Company has processes on management of conflict of interests involving members of the
Board which would take place during the course of normal business activities. The Company receives an
annual declaration from its Board of Directors and Senior Management Personnel on the entities they are
interested in and ensures approvals as required under the applicable laws are taken prior to entering into
transactions with each entities, if any, and are entered in normal course of business and on arm's length basis.",DCYMain,2024-04-01 to 2025-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,TotalNumberOfAwarenessProgrammesHeld,0,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTraining,0,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,PercentageOfValueChainPartnersCoveredUnderTheAwarenessProgrammes,0,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,PercentageOfRAndD,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,PercentageOfRAndD,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,"The Company ensures to put process in place to
track the R&D related expenses and Capex
investment in specific technologies, as and when
required.",DCYMain,2024-04-01 to 2025-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,PercentageOfCapex,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,PercentageOfCapex,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,"The Company ensures to put process in place to
track the R&D related expenses and Capex
investment in specific technologies, as and when
required.",DCYMain,2024-04-01 to 2025-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,PercentageOfInputsWereSourcedSustainably,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"we encourage design packaging using materials that are easily recyclable (e.g.,
PET, HDPE) and avoiding materials that are difficult to recycle (e.g., multi-layered packaging). Clear labeling
on packaging (e.g., the recycling symbol, instructions on how to dispose of the product) to help consumers
identify how to manage it correctlly. Our Company disposes off the e-components internally. Further, our
industry does not produce any other hazardouse waste",DCYMain,2024-04-01 to 2025-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,"E wastes, if any generated are reused to the extent possible for future productions. If the waste is not reusable it is handed over to appropriate recycling agencies.",DCYMain,2024-04-01 to 2025-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,there is no hazardous waste that is reused by us. However processes are in place to ensure such waste if any is disposed appropriately without any damage to environment.,DCYMain,2024-04-01 to 2025-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,all other waste generated in process of production are treated within premise and handed over to appropriate handling agencies to be disposed sustainable,DCYMain,2024-04-01 to 2025-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,true,DCYMain,2024-04-01 to 2025-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,WhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoards,true,DCYMain,2024-04-01 to 2025-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,HasTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,No,DCYMain,2024-04-01 to 2025-03-31,,,
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfReUsed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfRecycled,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfSafelyDisposed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfReUsed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfRecycled,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfSafelyDisposed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfReUsed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfRecycled,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfSafelyDisposed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfReUsed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfRecycled,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,AmountOfSafelyDisposed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,175,D_Male_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RAJOOENG,RAJOO ENGINEERS LIMITED,2024,2025,02-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,229,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
