symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WebLinkForGrievanceRedressPolicy,"The Company has established multiple channels,
including an internal app, for the employees to raise
their complaints/grievances. Employees can also use
a dedicated e-mail address for escalation to senior
management. The Whistle Blower Policy is available
at https://justdial.com/cms/investors/justdial-whistle-blower-policy",D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,2,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,2,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,11,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,2,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WebLinkForGrievanceRedressPolicy,"Customers can lodge complaints by e-mailing at
grievanceofficer@justdial.com
Below is the link where all channels of communication
are given:
https://www.justdial.com/cms/investor-relations/grievance-redressal.",D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,791,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,347,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WebLinkForGrievanceRedressPolicy,"The Partners can raise their grievances through multifold
channels as mentioned on https://www.justdial.com/cms/investor-relations/grievance-redressal",D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,MaterialIssueIdentified,"Data privacy and protection
risks",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"a) The Company has
massive database that
contains information
on millions of businesses which is critical for running its
ad business.
b) Company on an ongoing basis collects relevant information from its users. Any breach of this data can impact the business and trust of
its users.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"a) The Company has adopted cutting edge technologies to protect its database from
unauthorised and malicious crawlers. This includes implementation and invoking of site shield, DDOS protective layer, bot manager, IP reputation, DNS security, page integrity manager and several other custom rulesets.
b) The Company has benchmarked its security
controls to global standards by adopting ISO 27001 security protocols, PCI DSS controls,
Secure Code Review, periodic review of privacy policy and IT General Controls (ITGC).
The Company follows the Information Security Management System framework (ISMS) for effective risk management and mitigation.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,MaterialIssueIdentified,"Energy
efficiency of
operations",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Non-efficient use of
energy can lead to
operational risk and
increased energy cost.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company, being a responsible corporate
makes conscious efforts to reduce its energy
consumption. The company ensures usage of
energy efficient illumination fixtures, planned
preventive maintenance schedule, regular
monitoring of temperature inside the buildings
and rationalisation of electricity and electrical
equipment usage.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,MaterialIssueIdentified,"Disaster Preparedness
and Management",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Calamities due to climatic
changes, pandemics, unforeseen adverse conditions pose a risk to normal course of business operations and can cause human, infrastructural and other loss.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The company is fully equipped to react to any exigency situation. Mock drills are conducted, safety equipment’s are kept at appropriate places
and set of Standard Operating Procedures is followed to minimise the effects of any incident.The Company can readily shift to remote working
in situation of Pandemics and thus mitigating
operational risk.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,MaterialIssueIdentified,"Health, safety and employee
well-being",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"It has always been a crucial aspect of Company’s initiatives to nurture a dynamic work
environment, prioritise
the health & well-being and provide a safe & dynamic environment for the employees.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company adheres to all central and state health
guidelines. The Company ensures that health and
safety protocols are followed. Adequate training on safety aspects is given to employees from time to time. Apart from this, the Company has several
insurance coverages in place for its employees.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,MaterialIssueIdentified,"Business Ethics, Integrity and
Transparency, Code of Conduct and Grievance Handling Mechanisms",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Running a long term business requires building of trust and
reputation through ethical business practice, transparency and
integrity. Any deviation from these can pose a risk to business instability.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company’s Corporate Governance philosophy
rests on the core principles of transparency, accountability, ethical behaviour and integrity. It has also instituted a governance framework that
enables us to uphold best practices and chart our way forward. The Company continuously endeavours to review, strengthen and upgrade
its systems and processes so as to bring in transparency and efficiency in its business.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,MaterialIssueIdentified,"Regulatory issues and
compliance",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Regulatory compliance is an absolute necessity to ensure the business runs seamlessly and have no legal violations.
Compliance also instils trust and confidence among stakeholders which is critical for
the reputation of the Company.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,Compliance is one of the core principles of the company’s Corporate Governance Policy and key part to our approach to operations management and business strategy. The Company has proper systems to ensure effective control of compliance with the provisions of all applicable laws and that such systems are adequate and operating effectively.,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Policies are available on:
(i) Website of the Company - https://www.justdial.com/cms/investor-relations/code-of-conduct and
https://www.justdial.com/cms/investor-relations/policies
(ii) Company's Intranet portals (website, app) for internal access.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Policies are available on:
(i) Website of the Company - https://www.justdial.com/cms/investor-relations/code-of-conduct and
https://www.justdial.com/cms/investor-relations/policies
(ii) Company's Intranet portals (website, app) for internal access.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Policies are available on:
(i) Website of the Company - https://www.justdial.com/cms/investor-relations/code-of-conduct and
https://www.justdial.com/cms/investor-relations/policies
(ii) Company's Intranet portals (website, app) for internal access.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Policies are available on:
(i) Website of the Company - https://www.justdial.com/cms/investor-relations/code-of-conduct and
https://www.justdial.com/cms/investor-relations/policies
(ii) Company's Intranet portals (website, app) for internal access.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Policies are available on:
(i) Website of the Company - https://www.justdial.com/cms/investor-relations/code-of-conduct and
https://www.justdial.com/cms/investor-relations/policies
(ii) Company's Intranet portals (website, app) for internal access.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Policies are available on:
(i) Website of the Company - https://www.justdial.com/cms/investor-relations/code-of-conduct and
https://www.justdial.com/cms/investor-relations/policies
(ii) Company's Intranet portals (website, app) for internal access.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Policies are available on:
(i) Website of the Company - https://www.justdial.com/cms/investor-relations/code-of-conduct and
https://www.justdial.com/cms/investor-relations/policies
(ii) Company's Intranet portals (website, app) for internal access.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Policies are available on:
(i) Website of the Company - https://www.justdial.com/cms/investor-relations/code-of-conduct and
https://www.justdial.com/cms/investor-relations/policies
(ii) Company's Intranet portals (website, app) for internal access.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Policies are available on:
(i) Website of the Company - https://www.justdial.com/cms/investor-relations/code-of-conduct and
https://www.justdial.com/cms/investor-relations/policies
(ii) Company's Intranet portals (website, app) for internal access.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
