symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IFCI,IFCI Limited,2024,2025,06-Oct-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,ValueOfSharesPaidUp,26943143310,ICYMain,2025-03-31,,INR,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NameOfContactPerson,Priyanka Sharma,DCYMain,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,ContactNumberOfContactPerson,011-41732000,DCYMain,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,EMailOfContactPerson,complianceofficer@ifciltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NotesGeneralDisclosureExplanatoryTextBlock,For point 26 Investors (other than shareholders) include Bondholders,DCYMain,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,DescriptionOfMainActivity,Financing Activity,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,DescriptionOfBusinessActivity,"Interest Income, Dividend Income & Net gain on fair value changes of investments",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,PercentageOfTotalTurnoverForBusinessActivities,0.6737,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
IFCI,IFCI Limited,2024,2025,06-Oct-2025,ProductOrServiceSoldByTheEntity,Financing Activity,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NICCodeOfProductOrServiceSoldByTheEntity,64920,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.6737,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfStatesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
IFCI,IFCI Limited,2024,2025,06-Oct-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Customers encompasses Corporates across the industries /sectors, engaged in infrastructure, manufacturing, services, real estate, agro-based and other diversified sectors. As on March 31, 2025, IFCI has 411 number of corporate borrowers.",DCYMain,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,116,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,77,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6638,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,39,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3363,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,23,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,19,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8261,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.174,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,139,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,96,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6907,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,43,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3094,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
IFCI,IFCI Limited,2024,2025,06-Oct-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
