symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NotesPrinciple1ExplanatoryTextBlock,"Note refer to Leadership Indicator 1. Additional Details: 10,089 no. of farmers are covered under these training programs",DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,TotalNumberOfAwarenessProgrammesHeld,55,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,TopicsOrPrinciplesCoveredUnderTheTraining,"Supplier code of conduct, EHS, safety systems, Legal requirements, human rights, EHS guidelines, pesticide handling, Use of PPE's during pesticide handling.",D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfValueChainPartnersCoveredUnderTheAwarenessProgrammes,1,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,TotalNumberOfAwarenessProgrammesHeld,32,D_AwarenessProgrammesConductedForValueChainPartners2,2024-04-01 to 2025-03-31,,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,TopicsOrPrinciplesCoveredUnderTheTraining,"Supplier code of conduct, EHS, safety systems, Legal requirements, human rights, EHS guidelines, pesticide handling, Use of PPE's during pesticide handling.",D_AwarenessProgrammesConductedForValueChainPartners2,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfValueChainPartnersCoveredUnderTheAwarenessProgrammes,1,D_AwarenessProgrammesConductedForValueChainPartners2,2024-04-01 to 2025-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,TotalNumberOfAwarenessProgrammesHeld,13,D_AwarenessProgrammesConductedForValueChainPartners3,2024-04-01 to 2025-03-31,,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,TopicsOrPrinciplesCoveredUnderTheTraining,"Safe handling and application of pesticides
Use of appropriate protective equipment
Environmentally responsible disposal of containers and chemical residues",D_AwarenessProgrammesConductedForValueChainPartners3,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfValueChainPartnersCoveredUnderTheAwarenessProgrammes,0,D_AwarenessProgrammesConductedForValueChainPartners3,2024-04-01 to 2025-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfRAndD,0.56,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfRAndD,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,"Installed safety testing equipment such 
as a flammability meter and commissioned 
new machinery like blenders and 
mills to enhance product stability.",DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfCapex,0.33,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfCapex,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,"Compiled data on toxicity, safety, health, 
and environmental impact to strengthen 
product safety information, which will be 
shared across the supply chain.",DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfInputsWereSourcedSustainably,0.3,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"By adopting Extended Producer Responsibility (EPR), we actively recover plastics at the end of their life cycle, helping to reduce plastic waste and support a circular economy. Our EPR plan is approved by the pollution control board, and we have successfully met our program goals. We remain committed to pursuing cleaner solutions and promoting responsible waste management practices.",DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"Clients are provided with a Standard Operating Procedure (SOP) that details the proper handling of hazardous waste, water usage requirements, and the use of personal protective equipment (PPE). The SOP clearly defines the roles and responsibilities of both waste generators and handlers. It emphasizes key practices such as correct waste segregation, safe storage methods, and emergency response actions. Waste generators are responsible for accurately segregating and storing waste, while handlers must adhere to disposal procedures and wear appropriate PPE. This comprehensive SOP is designed to improve hazardous waste management, ensure workplace safety, and promote environmental responsibility.",DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,"Clients are provided with a Standard Operating Procedure (SOP) that details the proper handling of hazardous waste, water usage requirements, and the use of personal protective equipment (PPE). The SOP clearly defines the roles and responsibilities of both waste generators and handlers. It emphasizes key practices such as correct waste segregation, safe storage methods, and emergency response actions. Waste generators are responsible for accurately segregating and storing waste, while handlers must adhere to disposal procedures and wear appropriate PPE. This comprehensive SOP is designed to improve hazardous waste management, ensure workplace safety, and promote environmental responsibility.",DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,true,DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,WhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoards,true,DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,HasTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NotesPrinciple2ExplanatoryTextBlock,"1. Note refer to Essential Indicator point no.4- 
the waste collection plan of Meghmani Organics Limited is aligned with the Extended Producer Responsibility (EPR) plan submitted to the respective Pollution Control Boards, specifically for imported products. The plan ensures compliance with applicable regulatory requirements, focusing on systematic collection, recycling, and safe disposal in accordance with the commitments outlined in the approved EPR framework.

2. Note refer to Leadership Indicators point no.2 -
Through a comprehensive Product Carbon Footprint (PCF) and other relevant evaluations, it has been determined that there are no significant social or environmental concerns or risks associated with the production or disposal of our products/services. We remain committed to ongoing monitoring and adherence to sustainable practices in all aspects of our operations.

3. Note refer to Leadership Indicators point no.5 -
Our products are sold as raw materials to buyers, and therefore, we do not engage in the reclamation of these items once they are sold. However, in compliance with the Extended Producer Responsibility (EPR) policy, we ensure that the plastic packaging used in our products is reclaimed and properly processed as per the relevant regulations.",DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NICCodeOfProductOrServiceOfConductedLifecyclePerspective,24224,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NameOfProductOrServiceOfConductedLifecyclePerspective,"Pigment Blue Series (Solid
Form)
(Alpha Blue, Beta Blue, CPC Blue)",D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfTotalTurnoverContributedForConductedLifecyclePerspective,0.2132,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,BoundaryForWhichTheLifeCyclePerspectiveOrAssessmentWasConducted,Cradle to Grave,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,WhetherConductedByIndependentExternalAgency,true,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,ResultsCommunicatedInPublicDomain,false,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,IndicateInPutMaterial,Mono Chloro Benzene,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices1,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.994,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices1,2024-04-01 to 2025-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,IndicateInPutMaterial,Hydro chloric acid,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices2,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,1,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices2,2024-04-01 to 2025-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,IndicateInPutMaterial,Solvent overall,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices3,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.952,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices3,2024-04-01 to 2025-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,IndicateInPutMaterial,Bromine,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices4,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.63,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices4,2024-04-01 to 2025-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,IndicateInPutMaterial,Phenol,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices5,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.012,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices5,2024-04-01 to 2025-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,IndicateInPutMaterial,Ammonium chloride,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices6,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,1,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices6,2024-04-01 to 2025-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,IndicateInPutMaterial,Mono Chloro Benzene,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY1,2023-04-01 to 2024-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.994,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY1,2023-04-01 to 2024-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,IndicateInPutMaterial,Hydro chloric acid,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY2,2023-04-01 to 2024-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,1,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY2,2023-04-01 to 2024-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,IndicateInPutMaterial,Solvent overall,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY3,2023-04-01 to 2024-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.952,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY3,2023-04-01 to 2024-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,IndicateInPutMaterial,Bromine,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY4,2023-04-01 to 2024-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.45,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY4,2023-04-01 to 2024-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,IndicateInPutMaterial,Phenol,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY5,2023-04-01 to 2024-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.012,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY5,2023-04-01 to 2024-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,IndicateInPutMaterial,Ammonium chloride,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY6,2023-04-01 to 2024-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,1,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY6,2023-04-01 to 2024-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,AmountOfReUsed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,AmountOfRecycled,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,AmountOfSafelyDisposed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,AmountOfReUsed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,AmountOfRecycled,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,AmountOfSafelyDisposed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,AmountOfReUsed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,AmountOfRecycled,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,AmountOfSafelyDisposed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,AmountOfReUsed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,AmountOfRecycled,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,AmountOfSafelyDisposed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfWellBeingOfEmployeesOrWorkers,855,D_Male_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfWellBeingOfEmployeesOrWorkers,801,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0.9369,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfWellBeingOfEmployeesOrWorkers,737,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0.862,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfWellBeingOfEmployeesOrWorkers,13,D_Female_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfWellBeingOfEmployeesOrWorkers,13,D_Female_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfWellBeingOfEmployeesOrWorkers,13,D_Female_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfWellBeingOfEmployeesOrWorkers,13,D_Female_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Female_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Female_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
