symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,CorporateIdentityNumber,L15142TN1986PLC012780,DCYMain,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NameOfTheCompany,AVT NATURAL PRODUCTS LIMITED,ICYMain,2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,DateOfIncorporation,1986-03-12,DCYMain,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,AddressOfRegisteredOfficeOfCompany,"NO. 60, RUKMANI LAKSHMIPATHY SALAI, EGMORE, CHENNAI  600 008",DCYMain,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,AddressOfCorporateOfficeOfCompany,"NO. 60, RUKMANI LAKSHMIPATHY SALAI, EGMORE, CHENNAI  600 008",DCYMain,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,EMailOfTheCompany,avtnpl@avtnatural.com,DCYMain,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,TelephoneOfCompany,044-28584147,DCYMain,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,WebsiteOfCompany,www.avtnatural.com,DCYMain,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,ValueOfSharesPaidUp,152284000,ICYMain,2025-03-31,,INR,0
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NameOfContactPerson,A. RAMADAS,DCYMain,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,ContactNumberOfContactPerson,SENIOR VICE PRESIDENT  & CFO,DCYMain,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,EMailOfContactPerson,avtnpl@avtnatural.com,DCYMain,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,DescriptionOfMainActivity,"Manufacturing of Oleoresins, Spices Extract and Value-added teas",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,DescriptionOfBusinessActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9534,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,ProductOrServiceSoldByTheEntity,MARIGOLD OLEORESIN,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,21009,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.371,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,ProductOrServiceSoldByTheEntity,SPICE OLEORESIN,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,10795,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2717,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,ProductOrServiceSoldByTheEntity,INSTANT & DECAFFEINATED TEA,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,10791,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2517,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,ProductOrServiceSoldByTheEntity,BOTANICAL BASED FEED ADDITIVES,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,10809,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0589,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NumberOfLocations,5,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NumberOfLocations,8,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,13,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,35,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.9278,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"AVTNPL manufactures plant extracts and natural ingredient solutions for various leading corporations in food beverage, animal nutrition and nutraceuticals across the world.",DCYMain,2024-04-01 to 2025-03-31,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,229,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,216,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9433,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,13,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0568,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,234,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,220,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9402,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
