symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain46,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain47,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain48,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain49,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain50,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain51,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain52,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain53,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain54,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain55,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain56,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain57,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain58,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain59,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain60,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain61,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain62,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain63,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain64,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain65,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain66,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain67,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain68,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain69,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain70,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain71,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain72,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain73,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain74,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain75,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain76,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain77,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain78,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain79,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain80,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain81,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain82,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain83,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain84,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain85,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain86,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
POWERGRID,Power Grid Corporation of India Limited,2024,2025,03-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired3,, to ,,,
