symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfInvestmentsInRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfInvestmentsInRelatedParties,202500000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfTotalInvestments,735000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfTotalInvestments,202500000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"Hindustan Copper Limited (HCL) has formulated the following key governance policies as part of its commitment to ethical and transparent corporate practices:
•	Code of Fair Disclosure and Code of Conduct to Regulate, Monitor and Report Trading by Designated Persons
•	Policy on Materiality of Related Party Transactions and Policy on Dealing with Related Party Transactions
These policies are aimed at enhancing Corporate Governance by ensuring a fair, ethical, and transparent approach in managing the affairs of the Company. They serve to safeguard the interests of stakeholders and ensure compliance with applicable regulatory requirements.",DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,TotalNumberOfAwarenessProgrammesHeld,0,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,0
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTraining,0,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,PercentageOfValueChainPartnersCoveredUnderTheAwarenessProgrammes,0,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,PercentageOfRAndD,0.031,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,PercentageOfRAndD,0.0015,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,"1.	Scientific Study to Determine the Geo-Technical Parameter of Paste Fill Being Used at Malanjkhand Copper Project
2.	Process audit and capacity augmentation of MCP Concentrator plant under R&D works in MCP
3.	Modelling and simulation studies for designing the ventilation system of MCP
4.	CRM for QA/QC development for R&D use in ICC",DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,PercentageOfCapex,0.0108,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,PercentageOfCapex,0.0162,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,"Procurement of Items such as
1.	Installation of multi stage Pumps and motors
2.	Installation of Stack Flow MonitoringSystem
3.	Submersible Slurry Pumps
4.	PTZ Camera Assempbly for Monitoring – CPCB/ RSPCB
5.	Environmental Laboratory Instruments
6.	Power Distribution Boards for STP
7.	Adoptation of Green Mining for reducing Land Subsidence through Paste fill Technology in Underground Mine
8.	Installation of Ground Mounted Solar Plant
9.	Installation of Bio Toilet inside undeground mine",DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,PercentageOfInputsWereSourcedSustainably,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,Empty Plastic Drums/Cans and waste Rubber items are sold to actual recyclers through MSTC Ltd.’s tendering process.,DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,E-waste is sold to State Pollution Control Board (SPCB) authorized actual recyclers/ agencies vendors  through MSTC Ltd.’s tendering process.,DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,Hazardous wastes are sold to SPCB authorized agencies/ vendors through MSTC Ltd.’s tendering process to.,DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,"Wooden pallet, Iron scrap, Steel Strap including Cold Roll Control Annealed (CRCA) wastes are sold through MSTC Ltd.’s tendering process. 
Bio-medical Waste generated are handed over to SPCB authorized Common Bio-medical Waste Treatment Facility (CBWTF).",DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,false,DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,HasTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,NICCodeOfProductOrServiceOfConductedLifecyclePerspective,07291,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,NameOfProductOrServiceOfConductedLifecyclePerspective,"Mining of Copper Ore
(Copper Concentrate)",D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverContributedForConductedLifecyclePerspective,0.99,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,pure,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,BoundaryForWhichTheLifeCyclePerspectiveOrAssessmentWasConducted,Cradle to gate,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,WhetherConductedByIndependentExternalAgency,false,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,ResultsCommunicatedInPublicDomain,false,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,NameOfProductOrService,Copper Concentrate,D_ProductOrService1,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,DescriptionOfTheRiskOrConcern,"Air Pollution, Water Pollution",D_ProductOrService1,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,ActionTaken,"Pollution prevention and control measures are implemented in accordance with the guidelines of the Ministry of Environment, Forest and Climate Change (MoEF&CC), State Pollution Control Boards (SPCBs), and the Indian Bureau of Mines (IBM). These measures are regularly reviewed and upgraded to ensure continued compliance with evolving environmental standards and regulatory requirements.",D_ProductOrService1,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,IndicateInPutMaterial,Continuous Cast Copper Wire Rod (CCR) rejected in quality,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices1,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.14,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices1,2024-04-01 to 2025-03-31,,pure,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,IndicateInPutMaterial,Continuous Cast Copper Wire Rod (CCR) rejected in quality,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY1,2023-04-01 to 2024-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.17,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY1,2023-04-01 to 2024-03-31,,pure,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfReUsed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfRecycled,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfSafelyDisposed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfReUsed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfRecycled,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfSafelyDisposed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfReUsed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfRecycled,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfSafelyDisposed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfReUsed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfRecycled,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfSafelyDisposed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,NameOfOtherWaste,0,D_OtherWaste1,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfReUsed,0,D_OtherWaste1,2024-04-01 to 2025-03-31,,t,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfRecycled,0,D_OtherWaste1,2024-04-01 to 2025-03-31,,t,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfSafelyDisposed,0,D_OtherWaste1,2024-04-01 to 2025-03-31,,t,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,NameOfOtherWaste,0,D_OtherWaste_PY1,2023-04-01 to 2024-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfReUsed,0,D_OtherWaste_PY1,2023-04-01 to 2024-03-31,,t,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfRecycled,0,D_OtherWaste_PY1,2023-04-01 to 2024-03-31,,t,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AmountOfSafelyDisposed,0,D_OtherWaste_PY1,2023-04-01 to 2024-03-31,,t,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,539,D_Male_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,539,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,539,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,539,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,539,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,48,D_Female_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,48,D_Female_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,48,D_Female_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,48,D_Female_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,48,D_Female_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
