symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,CategoryOfCompany,Joint Venture,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures60,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,PercentageOfSharesHeldByListedEntity,0.5,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures60,2024-04-01 to 2025-03-31,,pure,INF
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures60,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Megacorp Constructions LLP,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures61,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,CategoryOfCompany,Associate,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures61,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,PercentageOfSharesHeldByListedEntity,0.5,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures61,2024-04-01 to 2025-03-31,,pure,INF
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures61,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Krishika Developers Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures62,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,CategoryOfCompany,Associate,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures62,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,PercentageOfSharesHeldByListedEntity,0.365,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures62,2024-04-01 to 2025-03-31,,pure,INF
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures62,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.rustomjee.com/aboutus/codesand-policies/,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.rustomjee.com/aboutus/codesand-policies/,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.rustomjee.com/aboutus/codesand-policies/,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.rustomjee.com/aboutus/codesand-policies/,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.rustomjee.com/aboutus/codesand-policies/,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,11,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,8,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,11,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,8,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.rustomjee.com/aboutus/codesand-policies/,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,MaterialIssueIdentified,Environmental norms/ legislations,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"New laws related to
environment (specifically
climate related), CSR
activities are being created
and enforced. Adherence
to these new laws poses
challenge.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Our EHS team understands the regulatory
requirements to be complied with for the
different legal requirements. They also seek
help from the Compliance team to understand
any specific compliance requirements that may
be applicable. These areas are covered under
the internal audit program from a compliance
point of view as well. As part of sustainability
reporting, independent assessments conducted
(by external consultants/experts) also help in
addressing gaps if any in this area.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,MaterialIssueIdentified,Regulatory Compliance,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Failure to comply with
regulatory requirements
can manifest in financial and
reputational consequences
for an organisation and erode
stakeholder trust.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company has a robust set of environmental,
social and governance-related policies to foster
a culture of compliance within the organisation.
Disciplinary measures and reinforcement
mechanisms have been defined as well.
The ESG organogram further highlights the
importance of overall compliance by positioning
the CS in a key role, ensuring overall corporate
governance in all three verticals (ESG). In
addition, Legal and functional teams also
monitor the regulatory compliances across
businesses at defined frequencies.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,MaterialIssueIdentified,"Community
Development",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Community development
activities helps a company
to create a positive impact
on society by undertaking
meaningful interventions to
bring significant benefits to
large sections of the society.
The CSR efforts also help
foster a more productive and
positive work environment for
employees.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Rustomjee Foundation has been striving
to create sustainable opportunities for the
marginalized communities by facilitating
quality education, sustainable livelihood
development, promoting a healthy society and
supporting rural infrastructure development.
The outreach as of now has been to 741
Students, villages in Maharashtra. With an
aim to contribute to the holistic development
of communities, Rustomjee Foundation is
contributing to the global agenda of meeting
Sustainable Development Goals (SDGs) related
to eradicating poverty and providing education
to the underprivileged strata of society.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,MaterialIssueIdentified,"Modernization,
Innovation
and Resource
Optimization",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"The world is changing
constantly and to remain
relevant and profitable,
it is an essential need to
adapt and develop new
advancements for meeting
new realities. The same
applies to construction
industry during and post
construction",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Innovation advancements are at centre
stage, which supports enhancing operational
efficiency, and reducing overall environmental
impacts. The company has invested in
technologies and made changes to its
processes to reduce resource consumption not
only during the construction phase but also as
a sustainable impact to its customers. Energy
efficiency through passive and active measures,
reduced water consumption, effective waste
management, use of sustainable and green
products in the buildings are some of the
initiatives taken and being enhanced for future
projects. As a result two of our larger projects
have achieved a silver rating from IGBC's
new building rating systems and most of our
upcoming and ongoing projects are slated to
be certified under IGBC's new building rating
systems. We are also in the process of initiating
one of our key projects as a net zero energy,
waste and water project.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,MaterialIssueIdentified,Scarcity of Water,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Water is a shared resource,
making it important for
businesses to use it
responsibly. Ensuring
responsible consumption is
key to the business’ social
license to operate and a
sustainable planet for all.
Water being an important
resource in construction
industry its scarcity may lead
to disruptions in operations
and delay timelines of project
completion.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Mumbai and its suburban areas/adjoining
districts receive good rainfall every year and
ground water table is recharged. The turbidity
of water and the sulphate and iron content
in water used for construction may pose a
threat to quality of construction (corrosion
etc). The cost of treatment of GW, procuring
water and non-supply of municipal water will
become a high-risk event in the future. KRL
and its subsidiaries continues to adopt water
conservation strategies across all of the existing
project sites and also supplement internal water
generation by procuring water from outside
agencies. Rainwater harvesting system has been
implemented at few facilities which helps in
increasing the ground level water. This results
in release of sub soil water from recharge pits,
and this reduces the dependency on external
agencies. The Company has instituted an
EHS Policy that highlights the importance of
Resource Conservation, this serves as a guiding
principle to reduce consumption of water and
other resources. The EHS team runs awareness
campaigns to ensure that all personnel are
aware of the risk related to water shortage.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
RUSTOMJEE,Keystone Realtors Limited,2024,2025,26-Aug-2025,MaterialIssueIdentified,"Human Rights
such as child
labor, forced/
compulsory
labor, health
and safety,
discrimination
and freedom
of association
and collective
bargaining
including antiharassment",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
