symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,10,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"We conduct regular familiarization programmes for our Board of Directors and Key Managerial Personnel (KMPs) to ensure they are well-informed and aligned with the company’s strategic and regulatory framework. These programmes cover a wide range of topics including ESG parameters and targets, corporate governance, risk management, employee well-being, innovation, research and development, environment, and the Code of Conduct. Additionally, frequent updates are shared with all Board members and KMPs to keep them informed about key developments within the company, significant regulatory changes, compliance matters, risk areas, and ongoing legal proceedings",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,8,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"We conduct regular familiarization programmes for our Board of Directors and Key Managerial Personnel (KMPs) to ensure they are well-informed and aligned with the company’s strategic and regulatory framework. These programmes cover a wide range of topics including ESG parameters and targets, corporate governance, risk management, employee well-being, innovation, research and development, environment, and the Code of Conduct. Additionally, frequent updates are shared with all Board members and KMPs to keep them informed about key developments within the company, significant regulatory changes, compliance matters, risk areas, and ongoing legal proceedings",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,158,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"At Neuland, our employees and workmen actively participate in a wide range of training and awareness programs designed to support both personal and professional development. These begin with a comprehensive induction program at the time of joining and continue throughout their tenure. Ongoing training covers critical areas such as leadership development, company policies, safety and environmental practices, social and governance topics, occupational and mental health, soft skills, risk management, prevention of sexual harassment (PoSH), and function-specific technical and compliance training. These initiatives ensure our workforce remains informed, skilled, and aligned with the company’s values and regulatory obligations.",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.98,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,85,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"t Neuland, our employees and workmen actively participate in a wide range of training and awareness programs designed to support both personal and professional development. These begin with a comprehensive induction program at the time of joining and continue throughout their tenure. Ongoing training covers critical areas such as leadership development, company policies, safety and environmental practices, social and governance topics, occupational and mental health, soft skills, risk management, prevention of sexual harassment (PoSH), and function-specific technical and compliance training. These initiatives ensure our workforce remains informed, skilled, and aligned with the company’s values and regulatory obligations.",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"Yes. At Neuland, we are firmly committed to conducting our business with the highest standards of ethics, integrity, and transparency. As part of this commitment, we have in place a comprehensive Anti-Bribery, Anti-Corruption, and Anti-Money Laundering (ABAC & AML) Policy that applies to all our internal and external stakeholders including employees, directors, suppliers, agents, consultants, and business partners. 

We have zero tolerance for any form of bribery, corruption, or money laundering. This means we strictly prohibit offering, giving, soliciting, or receiving any form of bribe, facilitation payment, or kickback—directly or indirectly. Gifts, hospitality, or entertainment may be exchanged, but only when they are reasonable, transparent, and in line with our internal policies. Importantly, company resources must never be used for political contributions, and charitable donations must fully align with our Corporate Social Responsibility (CSR) Policy does not serve as a cover for unethical influence. 

We uphold the highest standards in all interactions, particularly with government officials, ensuring compliance with applicable laws and ethical expectations. When engaging with third parties, our policies require us to carry out appropriate due diligence to ensure their operations and conduct align with our ABAC & AML principles. 

Our commitment to compliance is also reflected in how we manage our records and reporting systems. We maintain accurate and complete documentation to meet regulatory requirements and to guard against financial misconduct. Any conflict of interest must be disclosed to the Compliance Officer, who oversees the implementation and adherence to this policy. 

As part of our risk mitigation measures, we conduct regular training and awareness sessions to ensure all our stakeholders understand the policy and their responsibilities under it, as also conduct risk assessments as may be required. We provide secure and confidential channels for reporting suspected violations. We strongly encourage speaking up in good faith and assure all individuals that retaliation will not be tolerated. 
 
Violations, if any, of this policy are taken seriously. Depending on the nature of the breach, consequences may include disciplinary action, termination of employment or business relationship, and, if necessary, notification to relevant legal authorities. 

At Neuland, we believe ethical business is not just a responsibility and it is the foundation of trust with our employees, partners, customers, and the communities we serve. 

Any suspected or actual violation of the ABAC & AML Policy must be reported to the designated Compliance Officer or through the company’s Whistleblower mechanism (available via email at whistleblower@neulandlabs.com). All concerns are investigated confidentially by the Compliance Officer, who reports to the Chairperson of the Audit Committee. Serious violations may be escalated to the Board of Directors. Based on the findings, appropriate disciplinary actions, including termination or legal escalation, may be undertaken. The identity of whistleblowers is protected, and the company maintains a strict non-retaliation policy for good faith reporting. 

Link to policy: https://www.neulandlabs.com/sites/neulandlabs/files/neuland-labs/Investors/corporate-governance/policies-and-documents/anti-bribery-and-anti-corruption-abac-anti-money-laundering-aml-policy.pdf",DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://www.neulandlabs.com/sites/neulandlabs/files/neuland-labs/Investors/corporate-governance/policies-and-documents/anti-bribery-and-anti-corruption-abac-anti-money-laundering-aml-policy.pdf,ICYMain,2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,-,DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,-,DPYMain,2023-04-01 to 2024-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,-,DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,-,DPYMain,2023-04-01 to 2024-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,"Not Applicable, as there were no fines or penalties reported during the reporting period.",DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfAccountsPayableDuringTheYear,367876352000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfAccountsPayableDuringTheYear,290916328000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,CostOfGoodsOrServicesProcuredDuringTheYear,5748068000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,CostOfGoodsOrServicesProcuredDuringTheYear,6324268000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfDaysOfAccountsPayable,P64D,DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfDaysOfAccountsPayable,P46D,DPYMain,2023-04-01 to 2024-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfPurchasesFromTradingHouses,117,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfTotalPurchases,561.81,DCYMain,2024-04-01 to 2025-03-31,,INR,2
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfTotalPurchases,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.2083,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfTotalPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfTotalPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfTotalSales,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfTotalSales,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfTotalSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfTotalSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfPurchasesFromRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfPurchasesFromRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfSalesToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfSalesToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfInvestmentsInRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfInvestmentsInRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfTotalInvestments,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AmountOfTotalInvestments,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"Yes, we are committed to upholding the highest standards of transparency, ethics, and accountability in our governance practices. In line with this commitment, we have implemented a robust Code of Conduct for Board Members and Senior Management as well as a comprehensive Related Party Transaction Policy.  

  

Any transaction involving a Board member, including the Executive Chairman, Vice Chairman & CEO and the Vice Chairman & Managing Director, or their relatives or any entity in which they may have a personal or financial interest is subject to strict disclosure requirements. Such transactions must be reviewed and approved by the Audit Committee and the Board of Directors. Importantly, any director with an interest in the transaction is required to recuse themselves from the discussion and decision-making process, ensuring that all approvals are unbiased and in the best interest of the company.  

  

Further, Senior management are required to disclose to the board of directors all material, financial and commercial transactions, where they have personal interest that may have a potential conflict with the interest of the listed entity at large.  

  

In addition, Neuland mandates annual affirmations from all Board members and senior management confirming their compliance with the Code of Conduct and disclosing any potential conflicts of interest. This process helps ensure that any actual or perceived conflicts are identified and addressed in a timely and transparent manner. 

The weblink of the abovementioned policies are mentioned below: 

Code of Conduct for Board Members and Senior Management: https://www.neulandlabs.com/sites/neulandlabs/files/neuland-labs/Investors/corporate-governance/policies-and-documents/Codeof%20ConductfortheBoardandSeniorManagement_10.02.2025.pdf  

Related Party Transaction Policy: https://www.neulandlabs.com/sites/neulandlabs/files/neuland-labs/Investors/corporate-governance/policies-and-documents/RelatedPartyTransactionPolicy25.pdf",DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,TotalNumberOfAwarenessProgrammesHeld,3,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTraining,"ESG, Carbon footprint",D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfValueChainPartnersCoveredUnderTheAwarenessProgrammes,0.33,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,INF
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfRAndD,0.0034,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfRAndD,0.02,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,"Improvement of waste management practices, scrubbers for controlling air pollution  

Energy efficiency Pumps installed at effluent treatment for HZW 

Gas detectors installed in labs 

Public addressing system",DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfCapex,0.1115,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfCapex,0.17,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,"Improvement of waste management practices, scrubbers for controlling air pollution  

Energy efficiency Pumps installed at effluent treatment for HZW 

Gas detectors installed in labs 

Public addressing system",DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfInputsWereSourcedSustainably,0.2513,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"We have established recycling programs to capture and recycle materials such as plastic, paper, glass, and metals. Additionally, we invest in resource recovery technologies to extract value from waste streams through processes such as composting, anaerobic digestion, and material recovery. 

 

By implementing these measures, we ensure responsible e-waste management, minimize environmental and health risks, and contribute to the circular economy by promoting the reuse and recycling of electronic materials.",DCYMain,2024-04-01 to 2025-03-31,,,
