symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"• GOLIL addresses customer complaints via the GULFCARE portal, ensuring prompt resolution.

• GOLIL conducts regular safety audits and hazard assessments, deploy safety officers to locations for targeted training and timely audit closure.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,MaterialIssueIdentified,Customer Satisfaction & Safety,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,• High customer satisfaction drives loyalty and growth,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,• GOLIL provides transparent communication on features and usage guidelines of its products to ensure customer protection,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,MaterialIssueIdentified,Human Rights & Local Community Development,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"• Upholding human rights builds trust with stakeholders and partners.

• Engaging with and serving local communities cultivates alignment and harmony, driving inclusive growth and shared prosperity for both the company and the community.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"•GOLIL respects human rights across all operations and contractors. We are investing in local community programs focused on education, healthcare, skills, and environment, ensuring inclusive development where we operate.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,MaterialIssueIdentified,Economic Performance & Stakeholder Engagement,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"• Strong economic performance enables sustainable reinvestment and business continuity.

• Proactive stakeholder engagement builds long-term trust.

• Sustainable growth strategies attract investors and business partners.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"•GOLIL embeds sustainability into its growth strategy. We regularly engage with investors, dealers, OEMs, and employees, and provide transparent disclosures.

•Collaborative programs strengthen relationships and drive shared value creation.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,MaterialIssueIdentified,Business Ethics & Governance,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"• Strong governance fosters transparency and investor confidence.
• Ethical conduct minimizes legal and regulatory risks.

• Effective oversight improves decision-making and resilience.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"•GOLIL is committed to high ethical standards. We enforce a robust Code of Conduct, run anti-corruption trainings, and maintain a whistle-blower mechanism with board oversight. Policies are regularly reviewed to ensure alignment with global best practices.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,MaterialIssueIdentified,"Learning, Innovation & Collaboration",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"•Continuous learning improves workforce capabilities and adaptability.

•Innovation drives product and process improvements, ensuring competitiveness in a fast changing market",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"•GOLIL fosters a culture of continuous learning through training and upskilling. We are investing in R&D for advanced lubricants, EV fluids, and bio-based products, and collaborating with OEMs and research partners to stay ahead of market trends.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,MaterialIssueIdentified,Risk & Compliance Management,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"• Non-compliance with laws and regulations can result in penalties.

• Weak risk management systems may cause operational disruptions and credibility gaps",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"•GOLIL is mitigating risks by ensuring strict compliance with regulations and implementing proactive risk management framework. 

•The Company reviews and updates policies regularly to address emerging risks, supported by audits.",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,MaterialIssueIdentified,Responsible Supply Chain & Product Lifecycle,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"• Sustainable supply chains strengthen reputation and trust.

• Responsible lifecycle management reduces environmental impacts and supports compliance.",D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"•GOLIL is collaborating with suppliers to align on sustainability requirements and responsible sourcing. We conduct supplier audits, promote eco-friendly packaging, and are building traceability across the product lifecycle to improve environmental performance.",D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"ESG and BRSR Policy - https://assets.gulfoilltd.com/gulfindia/files/2025-08/ESG %26 BRSR POLICY.pdf?VersionId=oKOV_kf7OkYtD7j.pSRe3iLCSvccta_5

Code of conduct - https://assets.gulfoilltd.com/gulfindia/files/2024-05/07 Code of Conduct.pdf?VersionId=ZKMS37beBsmNOIAS2aKuv2Z6P8eWw.ai

Whistleblower and Vigil Mechanism Policy - https://assets.gulfoilltd.com/gulfindia/files/2023-01/Establishment of Vigil Mechanism.pdf",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"ESG and BRSR Policy - https://assets.gulfoilltd.com/gulfindia/files/2025-08/ESG %26 BRSR POLICY.pdf?VersionId=oKOV_kf7OkYtD7j.pSRe3iLCSvccta_5

SHE (Safety, Health and Environment) Policy- https://assets.gulfoilltd.com/gulfindia/files/2024-05/SHE Policy- English.pdf?VersionId=Zo1riGrICQipVHRb7gsHAd5ozdiy1Wrj",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"ESG and BRSR Policy - https://assets.gulfoilltd.com/gulfindia/files/2025-08/ESG %26 BRSR POLICY.pdf?VersionId=oKOV_kf7OkYtD7j.pSRe3iLCSvccta_5

Code of Conduct- https://assets.gulfoilltd.com/gulfindia/files/2024-05/07 Code of Conduct.pdf?VersionId=ZKMS37beBsmNOIAS2aKuv2Z6P8eWw.ai

Human Rights Policy - https://assets.gulfoilltd.com/gulfindia/files/2025-08/HUMAN RIGHTS POLICY.pdf?VersionId=4LPCZTEsSmxcV82AYLHlvrVXQ1yKCZrE

SHE (Safety, Health and Environment) Policy- https://assets.gulfoilltd.com/gulfindia/files/2024-05/SHE Policy- English.pdf?VersionId=Zo1riGrICQipVHRb7gsHAd5ozdiy1Wrj",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"ESG and BRSR Policy - https://assets.gulfoilltd.com/gulfindia/files/2025-08/ESG %26 BRSR POLICY.pdf?VersionId=oKOV_kf7OkYtD7j.pSRe3iLCSvccta_5

CSR Policy - https://assets.gulfoilltd.com/gulfindia/files/2025-03/GOLIL-Corporate social responsibility feb 2025.pdf?VersionId=3X2d2osLKONOwIKLg0AzgK2SsWsm76aR

POSH (Prevention of Sexual Harassment Policy - https://assets.gulfoilltd.com/gulfindia/files/2024-05/Prevention of Sexual Harassement at Work place.pdf?VersionId=RUXt8CVymxRCQ..5E4MSxBzjsNVFmASE

Code of Conduct - https://assets.gulfoilltd.com/gulfindia/files/2024-05/07 Code of Conduct.pdf?VersionId=ZKMS37beBsmNOIAS2aKuv2Z6P8eWw.ai",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"ESG and BRSR Policy - https://assets.gulfoilltd.com/gulfindia/files/2025-08/ESG %26 BRSR POLICY.pdf?VersionId=oKOV_kf7OkYtD7j.pSRe3iLCSvccta_5

Whistle Blower and Vigil Mechanism Policy - https://assets.gulfoilltd.com/gulfindia/files/2023-01/Establishment of Vigil Mechanism.pdf

Human Rights Policy- https://assets.gulfoilltd.com/gulfindia/files/2025-08/HUMAN RIGHTS POLICY.pdf?VersionId=4LPCZTEsSmxcV82AYLHlvrVXQ1yKCZrE",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"ESG and BRSR Policy - https://assets.gulfoilltd.com/gulfindia/files/2025-08/ESG %26 BRSR POLICY.pdf?VersionId=oKOV_kf7OkYtD7j.pSRe3iLCSvccta_5

SHE (Safety, Health and Environment) Policy- https://assets.gulfoilltd.com/gulfindia/files/2024-05/SHE Policy- English.pdf?VersionId=Zo1riGrICQipVHRb7gsHAd5ozdiy1Wrj",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"ESG and BRSR Policy - https://assets.gulfoilltd.com/gulfindia/files/2025-08/ESG %26 BRSR POLICY.pdf?VersionId=oKOV_kf7OkYtD7j.pSRe3iLCSvccta_5

Code of Conduct - https://assets.gulfoilltd.com/gulfindia/files/2024-05/07 Code of Conduct.pdf?VersionId=ZKMS37beBsmNOIAS2aKuv2Z6P8eWw.ai",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"ESG and BRSR Policy - https://assets.gulfoilltd.com/gulfindia/files/2025-08/ESG %26 BRSR POLICY.pdf?VersionId=oKOV_kf7OkYtD7j.pSRe3iLCSvccta_5

Human Rights Policy- https://assets.gulfoilltd.com/gulfindia/files/2025-08/HUMAN RIGHTS POLICY.pdf?VersionId=4LPCZTEsSmxcV82AYLHlvrVXQ1yKCZrE

CSR Policy - https://assets.gulfoilltd.com/gulfindia/files/2025-03/GOLIL-Corporate social responsibility feb 2025.pdf?VersionId=3X2d2osLKONOwIKLg0AzgK2SsWsm76aR",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"ESG and BRSR Policy- https://assets.gulfoilltd.com/gulfindia/files/2025-08/ESG %26 BRSR POLICY.pdf?VersionId=oKOV_kf7OkYtD7j.pSRe3iLCSvccta_5

Code of Conduct- https://assets.gulfoilltd.com/gulfindia/files/2024-05/07 Code of Conduct.pdf?VersionId=ZKMS37beBsmNOIAS2aKuv2Z6P8eWw.ai

Supplier code of conduct - only available on GOLIL's intranet",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"GOLIL aligns its company policies with Gulf Oil International’s group policies, the Company ensures compliance with key certifications, including ISO 9001:2015 for Quality Management Systems (QMS), ISO 14001:2015 for Environmental Management Systems (EMS), IATF 16949:2016 for the automotive sector, and ISO 45001:2018 for Occupational Health and Safety Management Systems. These certifications are critical to ensuring the highest standards of quality, safety, and environmental management across GOLIL’s operations.  GOLIL has considered the relevant national regulations, including the Factories Act of 1948, the Companies Act of 2013, and the SEBI (Securities and Exchange Board of India) Listing Obligations and Disclosure Requirements Regulations of 2015 and various applicable international standards/codes while developing the policies. The company's adherence to these international and national standards ensures compliance with regulatory requirements while driving continuous improvement in its operational practices.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
