symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Continuous,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Continuous,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Continuous,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Continuous,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Continuous,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Continuous,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Continuous,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Continuous,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Continuous,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The company has proactively undertaken an independent assessment of the working of its policies in the financial year 2024-25. The company initiated a comprehensive validation of its policies and Standard Operating Procedures (SOPs) relevant to the NGRBC across the value chain and stakeholder groups. This evaluation was conducted by third-party ESG experts with sectoral experience, whom the company engaged to strengthen the systems through audits and training at both the manufacturing facilities and head office.

The assessment was not part of a formal third-party assurance process, but rather an independent review commissioned by the company’s top management. The objective was to identify gaps and opportunities for improvement, ensuring that the ESG performance and processes remain aligned with both national and global best practices. The company has incorporated  recommendations from this review and will continue to enhance its ESG performance to meet the evolving expectations of its internal and external stakeholders and to stay ahead of emerging ESG issues.

Tirkha Consultants and Advisors LLP
(Registered Office - 483, Shanti Nagar, Near Durgapura Railway Station, Jaipur - 302018)",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The company has proactively undertaken an independent assessment of the working of its policies in the financial year 2024-25. The company initiated a comprehensive validation of its policies and Standard Operating Procedures (SOPs) relevant to the NGRBC across the value chain and stakeholder groups. This evaluation was conducted by third-party ESG experts with sectoral experience, whom the company engaged to strengthen the systems through audits and training at both the manufacturing facilities and head office.

The assessment was not part of a formal third-party assurance process, but rather an independent review commissioned by the company’s top management. The objective was to identify gaps and opportunities for improvement, ensuring that the ESG performance and processes remain aligned with both national and global best practices. The company has incorporated  recommendations from this review and will continue to enhance its ESG performance to meet the evolving expectations of its internal and external stakeholders and to stay ahead of emerging ESG issues.

Tirkha Consultants and Advisors LLP
(Registered Office - 483, Shanti Nagar, Near Durgapura Railway Station, Jaipur - 302018)",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The company has proactively undertaken an independent assessment of the working of its policies in the financial year 2024-25. The company initiated a comprehensive validation of its policies and Standard Operating Procedures (SOPs) relevant to the NGRBC across the value chain and stakeholder groups. This evaluation was conducted by third-party ESG experts with sectoral experience, whom the company engaged to strengthen the systems through audits and training at both the manufacturing facilities and head office.

The assessment was not part of a formal third-party assurance process, but rather an independent review commissioned by the company’s top management. The objective was to identify gaps and opportunities for improvement, ensuring that the ESG performance and processes remain aligned with both national and global best practices. The company has incorporated  recommendations from this review and will continue to enhance its ESG performance to meet the evolving expectations of its internal and external stakeholders and to stay ahead of emerging ESG issues.

Tirkha Consultants and Advisors LLP
(Registered Office - 483, Shanti Nagar, Near Durgapura Railway Station, Jaipur - 302018)",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The company has proactively undertaken an independent assessment of the working of its policies in the financial year 2024-25. The company initiated a comprehensive validation of its policies and Standard Operating Procedures (SOPs) relevant to the NGRBC across the value chain and stakeholder groups. This evaluation was conducted by third-party ESG experts with sectoral experience, whom the company engaged to strengthen the systems through audits and training at both the manufacturing facilities and head office.

The assessment was not part of a formal third-party assurance process, but rather an independent review commissioned by the company’s top management. The objective was to identify gaps and opportunities for improvement, ensuring that the ESG performance and processes remain aligned with both national and global best practices. The company has incorporated  recommendations from this review and will continue to enhance its ESG performance to meet the evolving expectations of its internal and external stakeholders and to stay ahead of emerging ESG issues.

Tirkha Consultants and Advisors LLP
(Registered Office - 483, Shanti Nagar, Near Durgapura Railway Station, Jaipur - 302018)",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The company has proactively undertaken an independent assessment of the working of its policies in the financial year 2024-25. The company initiated a comprehensive validation of its policies and Standard Operating Procedures (SOPs) relevant to the NGRBC across the value chain and stakeholder groups. This evaluation was conducted by third-party ESG experts with sectoral experience, whom the company engaged to strengthen the systems through audits and training at both the manufacturing facilities and head office.

The assessment was not part of a formal third-party assurance process, but rather an independent review commissioned by the company’s top management. The objective was to identify gaps and opportunities for improvement, ensuring that the ESG performance and processes remain aligned with both national and global best practices. The company has incorporated  recommendations from this review and will continue to enhance its ESG performance to meet the evolving expectations of its internal and external stakeholders and to stay ahead of emerging ESG issues.

Tirkha Consultants and Advisors LLP
(Registered Office - 483, Shanti Nagar, Near Durgapura Railway Station, Jaipur - 302018)",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The company has proactively undertaken an independent assessment of the working of its policies in the financial year 2024-25. The company initiated a comprehensive validation of its policies and Standard Operating Procedures (SOPs) relevant to the NGRBC across the value chain and stakeholder groups. This evaluation was conducted by third-party ESG experts with sectoral experience, whom the company engaged to strengthen the systems through audits and training at both the manufacturing facilities and head office.

The assessment was not part of a formal third-party assurance process, but rather an independent review commissioned by the company’s top management. The objective was to identify gaps and opportunities for improvement, ensuring that the ESG performance and processes remain aligned with both national and global best practices. The company has incorporated  recommendations from this review and will continue to enhance its ESG performance to meet the evolving expectations of its internal and external stakeholders and to stay ahead of emerging ESG issues.

Tirkha Consultants and Advisors LLP
(Registered Office - 483, Shanti Nagar, Near Durgapura Railway Station, Jaipur - 302018)",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The company has proactively undertaken an independent assessment of the working of its policies in the financial year 2024-25. The company initiated a comprehensive validation of its policies and Standard Operating Procedures (SOPs) relevant to the NGRBC across the value chain and stakeholder groups. This evaluation was conducted by third-party ESG experts with sectoral experience, whom the company engaged to strengthen the systems through audits and training at both the manufacturing facilities and head office.

The assessment was not part of a formal third-party assurance process, but rather an independent review commissioned by the company’s top management. The objective was to identify gaps and opportunities for improvement, ensuring that the ESG performance and processes remain aligned with both national and global best practices. The company has incorporated  recommendations from this review and will continue to enhance its ESG performance to meet the evolving expectations of its internal and external stakeholders and to stay ahead of emerging ESG issues.

Tirkha Consultants and Advisors LLP
(Registered Office - 483, Shanti Nagar, Near Durgapura Railway Station, Jaipur - 302018)",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The company has proactively undertaken an independent assessment of the working of its policies in the financial year 2024-25. The company initiated a comprehensive validation of its policies and Standard Operating Procedures (SOPs) relevant to the NGRBC across the value chain and stakeholder groups. This evaluation was conducted by third-party ESG experts with sectoral experience, whom the company engaged to strengthen the systems through audits and training at both the manufacturing facilities and head office.

The assessment was not part of a formal third-party assurance process, but rather an independent review commissioned by the company’s top management. The objective was to identify gaps and opportunities for improvement, ensuring that the ESG performance and processes remain aligned with both national and global best practices. The company has incorporated  recommendations from this review and will continue to enhance its ESG performance to meet the evolving expectations of its internal and external stakeholders and to stay ahead of emerging ESG issues.

Tirkha Consultants and Advisors LLP
(Registered Office - 483, Shanti Nagar, Near Durgapura Railway Station, Jaipur - 302018)",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The company has proactively undertaken an independent assessment of the working of its policies in the financial year 2024-25. The company initiated a comprehensive validation of its policies and Standard Operating Procedures (SOPs) relevant to the NGRBC across the value chain and stakeholder groups. This evaluation was conducted by third-party ESG experts with sectoral experience, whom the company engaged to strengthen the systems through audits and training at both the manufacturing facilities and head office.

The assessment was not part of a formal third-party assurance process, but rather an independent review commissioned by the company’s top management. The objective was to identify gaps and opportunities for improvement, ensuring that the ESG performance and processes remain aligned with both national and global best practices. The company has incorporated  recommendations from this review and will continue to enhance its ESG performance to meet the evolving expectations of its internal and external stakeholders and to stay ahead of emerging ESG issues.

Tirkha Consultants and Advisors LLP
(Registered Office - 483, Shanti Nagar, Near Durgapura Railway Station, Jaipur - 302018)",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NotesManagementAndProcessDisclosuresExplanatoryTextBlock,"1. In Point No.12- Not applicable, All the NGRBC Principles (P1 to P9) are covered by one or more Policies, which are available on the company website.",DCYMain,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"The session comprehensively covered the BRSR framework, addressing all nine principles (P1 to P9). The training aimed to enhance the Board's understanding of regulatory expectations, industry best practices, and the company’s commitments under the NGRBC, thereby strengthening oversight of ESG performance and compliance.",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,7,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"During FY 2024-25, KMPs participated in a series of strategically focused training and awareness programmes aligned with BRSR requirements (P1 to P9). 
These sessions covered integrity and ethical leadership, advanced environmental management, prevention of sexual harassment (POSH), business strategy, and human rights. Additionally, the training was expanded to include topics such as risk management, digital transformation, stakeholder engagement, supply chain sustainability, climate resilience, and data privacy. The objective was to strengthen the KMPs’ managerial capacity to drive ESG integration, ensure robust governance, and align business operations with evolving regulatory and stakeholder expectations, thereby reinforcing the company’s long-term sustainability and responsible growth agenda.",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,158,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Employee training programmes at the company during FY 2024-25 covered a wide range of topics including GMP, on-the-job skills, POSH awareness, business human rights, safety, waste management, time management, technical processes, health and wellness, and emergency response, among others. From a BRSR perspective, these trainings are crucial as they directly support responsible business conduct, ensure regulatory compliance, and promote a culture of safety, ethics, and continuous improvement across the organization.
By equipping employees with knowledge on environmental management, human rights, and operational excellence, the company strengthens its alignment with the nine BRSR principles, enhances employee well-being, and drives sustainable value creation for all stakeholders.",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
