symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,true,DCYMain,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,Turnover,108243400000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NetWorth,8827900000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,TeamLease Digital Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures1,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures1,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures1,2024-04-01 to 2025-03-31,,pure,INF
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures1,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,TeamLease Foundation (formerly known as TeamLease Education Foundation) (Section 8 Company),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,pure,INF
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,TeamLease HRTech Private Limited (formerly known as TeamLease E-Hire Private Limited),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,pure,INF
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,TSR Darashaw HR Services Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,PercentageOfSharesHeldByListedEntity,0.9,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,pure,INF
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,TeamLease Edtech Limited (formerly known as School Guru Eduserve Private Limited),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,PercentageOfSharesHeldByListedEntity,0.7767,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,pure,INF
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,TeamLease Regtech Private Limited (formerly known as Avantis Regtech Private Limited),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,PercentageOfSharesHeldByListedEntity,0.615,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,pure,INF
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Crystal HR and Security Solutions Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,CategoryOfCompany,Joint Venture,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,PercentageOfSharesHeldByListedEntity,0.3,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,pure,INF
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,WebLinkForGrievanceRedressPolicy,"Some of the policies are placed on the Company’s website: https://group.teamlease.com/investor/policies-and-guidelines/. 
In addition, there are internal policies placed on the intranet of the Company.",D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,N.A.,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,N.A.,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,WebLinkForGrievanceRedressPolicy,"Some of the policies are placed on the Company’s website: https://group.teamlease.com/investor/policies-and-guidelines/. 
In addition, there are internal policies placed on the intranet of the Company.",D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,N.A.,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,N.A.,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,WebLinkForGrievanceRedressPolicy,"Some of the policies are placed on the Company’s website: https://group.teamlease.com/investor/policies-and-guidelines/. 
In addition, there are internal policies placed on the intranet of the Company.",D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,N.A.,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,N.A.,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,WebLinkForGrievanceRedressPolicy,"Some of the policies are placed on the Company’s website: https://group.teamlease.com/investor/policies-and-guidelines/. 
In addition, there are internal policies placed on the intranet of the Company.",D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,N.A.,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,N.A.,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,WebLinkForGrievanceRedressPolicy,"Some of the policies are placed on the Company’s website: https://group.teamlease.com/investor/policies-and-guidelines/. 
In addition, there are internal policies placed on the intranet of the Company.",D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,N.A.,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,N.A.,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,WebLinkForGrievanceRedressPolicy,"Some of the policies are placed on the Company’s website: https://group.teamlease.com/investor/policies-and-guidelines/. 
In addition, there are internal policies placed on the intranet of the Company.",D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,N.A.,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,N.A.,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,MaterialIssueIdentified,Sustainable & Responsible Financing,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Helps mitigate ESG risks, access new capital, cater to and tap emerging market trends, build reputation, and attract new clients.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,N.A.,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,MaterialIssueIdentified,Climate Change Risks,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Physical risks and transition risks, including policy changes, technological advancements, and market shifts, can impact the value of assets and investments leading to potential financial losses.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,Focus on sustainable finance well- diversified exposure.,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,MaterialIssueIdentified,Strong Economic Performance,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Provides a basis for maintaining stability and generating positive momentum and long-term value for our stakeholders thus consolidating our leadership position.,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,N.A.,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,MaterialIssueIdentified,High Customer Satisfaction,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
