symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,The Complaints were resolved in a time bound manner,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,56,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,The Complaints were resolved in a time bound manner,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WebLinkForGrievanceRedressPolicy,"The Company has put in place a grievance redressal mechanism for its value chain partners, enabling stakeholders across the value chain to approach designated representatives for the prompt and effective resolution of their concerns. 
https://www.landmarkcarsmumbai.mercedes-benz.co.in/passengercars/about-us/contact/contact-form.html",D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,MaterialIssueIdentified,Energy Management,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Operations within this sector inherently involve considerable energy consumption, particularly across warehouse facilities. As policy developments increasingly target greenhouse gas emissions and simultaneously introduce incentives for energy efficiency and renewable alternatives, traditional energy sources may become more costly in comparison to cleaner options.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"While the Company continues to explore broader renewable energy integration opportunities across its operations, it has already taken a significant step by installing a 2.9 MW solar power system at its Ahmedabad facility under its ROAR initiative. 

Although the Company currently does not operate on renewable energy sources at all locations, it remains actively engaged in monitoring evolving energy regulations and market trends. LCL is consistently evaluating potential strategies to enhance energy efficiency and is assessing the feasibility of adopting industry best practices in energy management.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,MaterialIssueIdentified,Labour Practices,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"In a service-intensive industry like automotive retail, where employees regularly engage with customers at dealerships and service centres, workforce stability and satisfaction can significantly influence customer experience and operational effectiveness. Reducing attrition and enhancing workplace appeal can improve service consistency, build customer trust, and support long-term brand loyalty.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,MaterialIssueIdentified,"Employee Engagement, Diversity & Inclusion",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"In a customer-facing industry, maintaining strong employee engagement and embracing diversity can significantly enhance service delivery and responsiveness to evolving consumer demographics. A diverse and inclusive workforce enables better understanding of varied customer needs and fosters a more adaptive organizational culture.
The Company promotes participation of its employees in community and social initiatives through CSR activities provides a platform to strengthen employee connection, promote inclusivity, and reinforce shared values.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,MaterialIssueIdentified,Data Security,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Reliance on digital infrastructure exposes the Company to a variety of cyber threats and system vulnerabilities, which may result in business interruptions and potential financial losses. These threats can stem from hardware/software failures, cyberattacks, or human error.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,The Company consistently works toward strengthening its information security framework by integrating advanced cybersecurity measures and regularly monitoring for threats. Emphasis is placed on proactive risk identification and timely response mechanisms to minimize exposure and maintain data integrity.,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,MaterialIssueIdentified,Product Design & Lifecycle Management,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"As consumer preferences evolve towards greater personalization, sustainability, and technology integration in vehicles, there is growing opportunity for businesses in the automotive retail sector to align with these trends through product and service innovation across the vehicle lifecycle .For Landmark Cars Limited, value can be derived by exploring customer-centric offerings such as integrated service packages, resale support, electric vehicle readiness, and accessory customization. Lifecycle-based thinking—extending from first purchase to resale or exchange—can also enhance customer loyalty and brand perception.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Policy and procedure for dealing with Leak of UPSI: https://grouplandmark.in/media/investorrelationship/Fair-disclosure-of-UPSI.pdf

Archival Policy: https://grouplandmark.in/media/investorrelationship/Website-Content-Archival-Policy.pdf

Policy on Related Party Transactions: https://grouplandmark.in/media/investorrelationship/Related-Party-Transactions-Policy.pdf

Familiarization Programme for Independent Directors: https://grouplandmark.in/media/investorrelationship/Familiarization-Policy.pdf

Vigil Mechanism- Whistle Blower Policy: https://grouplandmark.in/media/investorrelationship/Vigil-Mechanism-Policy.pdf

Materiality Policy: https://grouplandmark.in/media/investorrelationship/Determination-of-Materiality-Policy.pdf

Policy for Determining Material Subsidiary: https://storage.googleapis.com/landmark-website-398707.appspot.com/media/investorrelationship/Policy%20for%20Determining%20Material%20Subsidiaries.pdf 

Stationary Monitoring Policy: https://grouplandmark.in/media/investorrelationship/Stationary-Monitoring-Policy.pdf

Policy for Determination of Materiality: https://grouplandmark.in/media/investorrelationship/Determination-of-Materiality-Policy.pdf

Policy on Board Diversity: https://grouplandmark.in/media/investorrelationship/POLICY-ON-BOARD-DIVERSITY.pdf

Policy on Preservation of Documents: https://grouplandmark.in/media/investorrelationship/POLICY-ON-PRESERVATION-OF-DOCUMENTS.pdf

Risk Management Policy: https://grouplandmark.in/media/investorrelationship/Risk-Managment-Policy.pdf

Code of Conduct of Board of Directors and Senior Management Personnel: https://grouplandmark.in/media/0-1747918497637-Code-of-Conduct-of-Board-of-Directors.pdf

Code of Conduct: https://grouplandmark.in/media/0-1747918444769-Code-of-Conduct-Companys-Personnel.pdf

Code of Conduct for Prohibition of Insider Trading : https://grouplandmark.in/media/0-1747918419822-Code-of-Conduct-for-Prohibition-of-Insider-Trading_-Landmark-Cars.pdf",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Risk Management Policy: https://grouplandmark.in/media/investorrelationship/Risk-Managment-Policy.pdf,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Dividend Policy: https://grouplandmark.in/media/investorrelationship/Dividend-Policy.pdf

Performance Evaluation Policy: https://grouplandmark.in/media/investorrelationship/PERFORMANCE-EVALUATION-POLICY.pdf",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Dividend Policy: https://grouplandmark.in/media/investorrelationship/Dividend-Policy.pdf

Stakeholder Relationship and Share Transfer Policy: https://grouplandmark.in/media/investorrelationship/Stakeholders-Relationship-and-Share-Transfer-Policy.pdf

Corporate Social Responsibility Policy: https://grouplandmark.in/media/investorrelationship/CSR-Policy-LCL.pdf",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Nomination & Remuneration Policy: https://grouplandmark.in/media/investorrelationship/Nomination-and-Remuneration-Policy.pdf

POSH policy: https://grouplandmark.in/media/investorrelationship/Policy-on-Prevention-on-Sexual-Harresment.pdf",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Risk Management Policy: https://grouplandmark.in/media/investorrelationship/Risk-Managment-Policy.pdf,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Policy on Related Party Transactions: https://grouplandmark.in/media/investorrelationship/Related-Party-Transactions-Policy.pdf,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Corporate Social Responsibility Policy: https://grouplandmark.in/media/investorrelationship/CSR-Policy-LCL.pdf,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Privacy Policy: https://www.grouplandmark.in/privacy-policy.html,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Currently, the Company has not obtained any formal certifications. However, strategic plans are underway to pursue relevant certifications in the near future.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Currently, the Company has not obtained any formal certifications. However, strategic plans are underway to pursue relevant certifications in the near future.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Currently, the Company has not obtained any formal certifications. However, strategic plans are underway to pursue relevant certifications in the near future.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Currently, the Company has not obtained any formal certifications. However, strategic plans are underway to pursue relevant certifications in the near future.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Currently, the Company has not obtained any formal certifications. However, strategic plans are underway to pursue relevant certifications in the near future.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
