symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,CorporateIdentityNumber,L65923MH2008PLC261472,DCYMain,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NameOfTheCompany,SURYODAY SMALL FINANCE BANK LIMITED,ICYMain,2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,DateOfIncorporation,2008-11-10,DCYMain,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Unit No.1101, Sharda Terraces, Plot No.65, Sector 11, CBD Belapur, Navi Mumbai 400614",DCYMain,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,AddressOfCorporateOfficeOfCompany,"Unit No 1101, Sharda Terraces, Plot No.65, Sector 11, CBD Belapur, Navi Mumbai 400614",DCYMain,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,EMailOfTheCompany,inv.relations@suryodaybank.com,DCYMain,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,TelephoneOfCompany,022-41856700 022-40435800,DCYMain,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,WebsiteOfCompany,https://www.suryodaybank.com,DCYMain,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,ValueOfSharesPaidUp,1062848240,ICYMain,2025-03-31,,INR,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NameOfContactPerson,Mr. Himadri Das- Investor Relations,DCYMain,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,ContactNumberOfContactPerson,022-41856700 022-40435800,DCYMain,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,EMailOfContactPerson,inv.relations@suryodaybank.com,DCYMain,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"b. What is the contribution of exports as a percentage of the total turnover of the entity?
- Remarks: Nil, as per the nature of business and services, exports as a activity is not applicable.

IV-22. Turnover rate for permanent employees and workers. (Disclose trends for the past 3 years)
- Remarks: Organization reviewed and modified the attrition formula hence we are restating the percentages for FY 2024 and FY 2023.
Old Formula: Number of people exited during the period/ (Opening head count +Number of people hired during the period)
New Formula: Number of people exited during the period/ Average of opening and closing head count of that period

V-23. (a) Names of holding / subsidiary / associate companies / joint ventures.
- Remarks: NA",DCYMain,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,DescriptionOfMainActivity,"The Bank offers a range of deposit and loan products, to suit varying customer needs. These include Savings Accounts, Current Accounts, Fixed/Recurring Deposits, Microfinance Loans for Financial Inclusion, Affordable Housing Loans, Commercial Vehicle Loans, etc.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,DescriptionOfBusinessActivity,"Financial service activities, other than Insurance",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,ProductOrServiceSoldByTheEntity,"Banking, Treasury, Wholesale Banking, and other Banking Operations",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,64191,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfLocations,710,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfLocations,710,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,15,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Bank’s customer base is primarily comprised of the microfinance segment and also includes customers engaged in sectors such as MSME/SME, Agriculture and Allied Activities, Etc.",DCYMain,2024-04-01 to 2025-03-31,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8649,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7748,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8959,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,901,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1042,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,168,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,130,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7739,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,38,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2262,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8817,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7878,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8936,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,939,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1065,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
