symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,MaterialIssueIdentified,Workforce Health & Safety,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"As a labour-intensive organization, BHSL’s workforce is engaged in operational activities that may involve occupational hazards such as falls, transportation- related incidents, equipment malfunctions, and heat stress. Recognizing these risks, the company places a strong emphasis on maintaining high standards of health and safety across all facilities. BHSL is committed to providing a safe working environment through the implementation of robust safety protocols, regular training, and continuous monitoring. Non-compliance with  safety  standards can lead to significant regulatory penalties, reputational damage, and the potential loss of skilled labour. Therefore, ensuring occupational health and safety remains a core priority within our risk management and operational frameworks.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"To ensure a safe and healthy work environment, the company implements a range of proactive safety measures across all its sites. These include regular safety inspections, adherence to structured risk assessment tools such as Hazard Identification and Risk Assessment (HIRA) and Job Safety Analysis (JSA), and periodic audits conducted by third-party experts and internal cross- functional  teams. We are committed to maintaining high standards of workplace hygiene and safety while continuously improving working conditions. Additionally,  the organization facilitates regular training and skill development programs aimed at enhancing workforce competency and
strengthening the overall safety culture.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.bajajhindusthan.com/investorcorner-policies.php
1.Code of Conduct for Directors and Senior Management
2.Nomination and Remuneration Policy
3.Policy on Materiality and Dealing with Related Party transactions
4.Code of Fair Disclosure of UPSI
5.Policy for inquiry in case of leak of UPSI
6.Code of Conduct for Reg, Mon and Rep of Trading by Insiders
7.Determination of materiality of events and dissemination policy
8.Board Performance Evaluation
9.Succession Plan for Board and Senior Management
10.Policy on Vigil Mechanism
11.Familiarisation Programme for Independent Directors
12.Risk Management Policy
13.Policy on Material Subsidiaries
14.Business Responsibility Policy
15.Policy on Archiving and Preservation of Documents
16.Code of Conduct for Independent Directors
17.Dividend Distribution Policy
18.CSR Policy
19.Cybersecurity Policy",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.bajajhindusthan.com/investorcorner-policies.php
1.Code of Conduct for Directors and Senior Management
2.Nomination and Remuneration Policy
3.Policy on Materiality and Dealing with Related Party transactions
4.Code of Fair Disclosure of UPSI
5.Policy for inquiry in case of leak of UPSI
6.Code of Conduct for Reg, Mon and Rep of Trading by Insiders
7.Determination of materiality of events and dissemination policy
8.Board Performance Evaluation
9.Succession Plan for Board and Senior Management
10.Policy on Vigil Mechanism
11.Familiarisation Programme for Independent Directors
12.Risk Management Policy
13.Policy on Material Subsidiaries
14.Business Responsibility Policy
15.Policy on Archiving and Preservation of Documents
16.Code of Conduct for Independent Directors
17.Dividend Distribution Policy
18.CSR Policy
19.Cybersecurity Policy",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.bajajhindusthan.com/investorcorner-policies.php
1.Code of Conduct for Directors and Senior Management
2.Nomination and Remuneration Policy
3.Policy on Materiality and Dealing with Related Party transactions
4.Code of Fair Disclosure of UPSI
5.Policy for inquiry in case of leak of UPSI
6.Code of Conduct for Reg, Mon and Rep of Trading by Insiders
7.Determination of materiality of events and dissemination policy
8.Board Performance Evaluation
9.Succession Plan for Board and Senior Management
10.Policy on Vigil Mechanism
11.Familiarisation Programme for Independent Directors
12.Risk Management Policy
13.Policy on Material Subsidiaries
14.Business Responsibility Policy
15.Policy on Archiving and Preservation of Documents
16.Code of Conduct for Independent Directors
17.Dividend Distribution Policy
18.CSR Policy
19.Cybersecurity Policy",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.bajajhindusthan.com/investorcorner-policies.php
1.Code of Conduct for Directors and Senior Management
2.Nomination and Remuneration Policy
3.Policy on Materiality and Dealing with Related Party transactions
4.Code of Fair Disclosure of UPSI
5.Policy for inquiry in case of leak of UPSI
6.Code of Conduct for Reg, Mon and Rep of Trading by Insiders
7.Determination of materiality of events and dissemination policy
8.Board Performance Evaluation
9.Succession Plan for Board and Senior Management
10.Policy on Vigil Mechanism
11.Familiarisation Programme for Independent Directors
12.Risk Management Policy
13.Policy on Material Subsidiaries
14.Business Responsibility Policy
15.Policy on Archiving and Preservation of Documents
16.Code of Conduct for Independent Directors
17.Dividend Distribution Policy
18.CSR Policy
19.Cybersecurity Policy",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.bajajhindusthan.com/investorcorner-policies.php
1.Code of Conduct for Directors and Senior Management
2.Nomination and Remuneration Policy
3.Policy on Materiality and Dealing with Related Party transactions
4.Code of Fair Disclosure of UPSI
5.Policy for inquiry in case of leak of UPSI
6.Code of Conduct for Reg, Mon and Rep of Trading by Insiders
7.Determination of materiality of events and dissemination policy
8.Board Performance Evaluation
9.Succession Plan for Board and Senior Management
10.Policy on Vigil Mechanism
11.Familiarisation Programme for Independent Directors
12.Risk Management Policy
13.Policy on Material Subsidiaries
14.Business Responsibility Policy
15.Policy on Archiving and Preservation of Documents
16.Code of Conduct for Independent Directors
17.Dividend Distribution Policy
18.CSR Policy
19.Cybersecurity Policy",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.bajajhindusthan.com/investorcorner-policies.php
1.Code of Conduct for Directors and Senior Management
2.Nomination and Remuneration Policy
3.Policy on Materiality and Dealing with Related Party transactions
4.Code of Fair Disclosure of UPSI
5.Policy for inquiry in case of leak of UPSI
6.Code of Conduct for Reg, Mon and Rep of Trading by Insiders
7.Determination of materiality of events and dissemination policy
8.Board Performance Evaluation
9.Succession Plan for Board and Senior Management
10.Policy on Vigil Mechanism
11.Familiarisation Programme for Independent Directors
12.Risk Management Policy
13.Policy on Material Subsidiaries
14.Business Responsibility Policy
15.Policy on Archiving and Preservation of Documents
16.Code of Conduct for Independent Directors
17.Dividend Distribution Policy
18.CSR Policy
19.Cybersecurity Policy",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.bajajhindusthan.com/investorcorner-policies.php
1.Code of Conduct for Directors and Senior Management
2.Nomination and Remuneration Policy
3.Policy on Materiality and Dealing with Related Party transactions
4.Code of Fair Disclosure of UPSI
5.Policy for inquiry in case of leak of UPSI
6.Code of Conduct for Reg, Mon and Rep of Trading by Insiders
7.Determination of materiality of events and dissemination policy
8.Board Performance Evaluation
9.Succession Plan for Board and Senior Management
10.Policy on Vigil Mechanism
11.Familiarisation Programme for Independent Directors
12.Risk Management Policy
13.Policy on Material Subsidiaries
14.Business Responsibility Policy
15.Policy on Archiving and Preservation of Documents
16.Code of Conduct for Independent Directors
17.Dividend Distribution Policy
18.CSR Policy
19.Cybersecurity Policy",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.bajajhindusthan.com/investorcorner-policies.php
1.Code of Conduct for Directors and Senior Management
2.Nomination and Remuneration Policy
3.Policy on Materiality and Dealing with Related Party transactions
4.Code of Fair Disclosure of UPSI
5.Policy for inquiry in case of leak of UPSI
6.Code of Conduct for Reg, Mon and Rep of Trading by Insiders
7.Determination of materiality of events and dissemination policy
8.Board Performance Evaluation
9.Succession Plan for Board and Senior Management
10.Policy on Vigil Mechanism
11.Familiarisation Programme for Independent Directors
12.Risk Management Policy
13.Policy on Material Subsidiaries
14.Business Responsibility Policy
15.Policy on Archiving and Preservation of Documents
16.Code of Conduct for Independent Directors
17.Dividend Distribution Policy
18.CSR Policy
19.Cybersecurity Policy",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.bajajhindusthan.com/investorcorner-policies.php
1.Code of Conduct for Directors and Senior Management
2.Nomination and Remuneration Policy
3.Policy on Materiality and Dealing with Related Party transactions
4.Code of Fair Disclosure of UPSI
5.Policy for inquiry in case of leak of UPSI
6.Code of Conduct for Reg, Mon and Rep of Trading by Insiders
7.Determination of materiality of events and dissemination policy
8.Board Performance Evaluation
9.Succession Plan for Board and Senior Management
10.Policy on Vigil Mechanism
11.Familiarisation Programme for Independent Directors
12.Risk Management Policy
13.Policy on Material Subsidiaries
14.Business Responsibility Policy
15.Policy on Archiving and Preservation of Documents
16.Code of Conduct for Independent Directors
17.Dividend Distribution Policy
18.CSR Policy
19.Cybersecurity Policy",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Yes, the policies are to the extent in conformity with National Voluntary Guidelines (NVG) and National Guidelines on Responsible Business Conduct (NGRBCs) issued by the Ministry of Corporate Affairs.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Yes, the policies are to the extent in conformity with National Voluntary Guidelines (NVG) and National Guidelines on Responsible Business Conduct (NGRBCs) issued by the Ministry of Corporate Affairs.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Yes, the policies are to the extent in conformity with National Voluntary Guidelines (NVG) and National Guidelines on Responsible Business Conduct (NGRBCs) issued by the Ministry of Corporate Affairs.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Yes, the policies are to the extent in conformity with National Voluntary Guidelines (NVG) and National Guidelines on Responsible Business Conduct (NGRBCs) issued by the Ministry of Corporate Affairs.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Yes, the policies are to the extent in conformity with National Voluntary Guidelines (NVG) and National Guidelines on Responsible Business Conduct (NGRBCs) issued by the Ministry of Corporate Affairs.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Yes, the policies are to the extent in conformity with National Voluntary Guidelines (NVG) and National Guidelines on Responsible Business Conduct (NGRBCs) issued by the Ministry of Corporate Affairs.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Yes, the policies are to the extent in conformity with National Voluntary Guidelines (NVG) and National Guidelines on Responsible Business Conduct (NGRBCs) issued by the Ministry of Corporate Affairs.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Yes, the policies are to the extent in conformity with National Voluntary Guidelines (NVG) and National Guidelines on Responsible Business Conduct (NGRBCs) issued by the Ministry of Corporate Affairs.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Yes, the policies are to the extent in conformity with National Voluntary Guidelines (NVG) and National Guidelines on Responsible Business Conduct (NGRBCs) issued by the Ministry of Corporate Affairs.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"In alignment with its commitment to uphold the highest standards of corporate governance, the company has meticulously established a timeline for adhering to legal and regulatory compliances",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"In alignment with its commitment to uphold the highest standards of corporate governance, the company has meticulously established a timeline for adhering to legal and regulatory compliances",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"In alignment with its commitment to uphold the highest standards of corporate governance, the company has meticulously established a timeline for adhering to legal and regulatory compliances",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"In alignment with its commitment to uphold the highest standards of corporate governance, the company has meticulously established a timeline for adhering to legal and regulatory compliances",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"In alignment with its commitment to uphold the highest standards of corporate governance, the company has meticulously established a timeline for adhering to legal and regulatory compliances",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"In alignment with its commitment to uphold the highest standards of corporate governance, the company has meticulously established a timeline for adhering to legal and regulatory compliances",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"In alignment with its commitment to uphold the highest standards of corporate governance, the company has meticulously established a timeline for adhering to legal and regulatory compliances",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
