symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WebLinkForGrievanceRedressPolicy,The Company’s ‘Investors (other than shareholders)’ are covered under the category ‘Customers.’,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,50,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,All complaints were resolved.,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,83,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,All complaints were resolved.,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WebLinkForGrievanceRedressPolicy,Yes. https://www.utimf.com/amc-shareholders/other-filings-with-stock-exchanges,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,13,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,1,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"The complaint pending at the end of the year was received on 31st March, 2025 and the Company has responded to the query raised and the same is resolved.",D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,5,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,All complaints were resolved.,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WebLinkForGrievanceRedressPolicy,"Yes. There is a Grievance Redressal Policy for employees, and it is available on the intranet of the Company, which is accessible to all its employees. Also, appropriate grievance channels for raising and resolving concerns are made available to individuals who are not on the permanent payroll of the Company.",D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WebLinkForGrievanceRedressPolicy,"Yes. https://www.utimf.com/help-andsupport/write-to-us
https://www.utimf.com/help-and-support/locate-us",D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,50,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,All complaints were resolved.,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,83,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,All complaints were resolved.,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WebLinkForGrievanceRedressPolicy,"Yes, the grievance redressal
mechanism for Mutual
Fund Distributors has been
enlisted at https://www.utimf.com/help-and-support/write-to-us",D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NameOfStakeHolderGroup,Others,I_OtherStakeHolder1,2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WebLinkForGrievanceRedressPolicy,Yes. The Company has established a Whistleblower Policy to enable all the stakeholders to raise their concerns.,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,1,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,pure,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_OtherStakeHolder1,2025-03-31,,pure,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"An internal inquiry was conducted, and the matter has been appropriately reviewed and resolved.",D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NameOfStakeHolderGroup,Others,I_OtherStakeHolder_PY1,2024-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WebLinkForGrievanceRedressPolicy,Yes. The Company has established a Whistleblower Policy to enable all the stakeholders to raise their concerns.,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,2,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,pure,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_OtherStakeHolder_PY1,2024-03-31,,pure,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"An internal inquiry was conducted, and the matter has been appropriately reviewed and resolved.",D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,MaterialIssueIdentified,Compliance,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Compliance is identified as a risk due to the frequent changes in regulatory requirements, making it challenging to consistently maintain adherence across all applicable laws. Operating in the financial sector, the Company manages large volumes of sensitive client information, and any lapses — whether in data protection, operational processes, or reporting — could result in regulatory breaches, penalties, and reputational harm.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company undertakes regular reviews of applicable compliance requirements and actively monitors regulatory updates to ensure the timely implementation of necessary changes. We have a software in place (“Velox”) wherein every employee has to submit the details of their investments/holdings and dealings, etc., including prior approval for trading. The regulatory requirements, as given by SEBI, are built within the software. To further strengthen compliance management, periodic training is provided to employees, emphasising the importance of regulatory adherence and raising awareness of the consequences of non-compliance.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,MaterialIssueIdentified,Data Protection & Information Security,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"The Company’s reliance on digital infrastructure for managing transactions, customer data, and internal operations makes data protection and information security a critical area of risk. With the increasing frequency and sophistication of cyber threats—such as phishing, ransomware, and third-party breaches—the potential for data compromise poses significant operational, reputational, and financial consequences.
The enactment of regulations such as the Digital Personal Data Protection Act (DPDPA), 2023 has further elevated the importance of responsible data governance, placing legal obligations on the Company to protect personal data and ensure privacy rights of individuals. Any failure to comply with DPDPA or effectively secure sensitive information could result in penalties, legal liabilities, and erosion of investor trust.
Protecting customer confidentiality, ensuring business continuity, and maintaining investor confidence are central to the Company’s long-term credibility.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"To mitigate data protection and information security risks, the Company has established a comprehensive governance framework, anchored by its “Policy on Privacy and Information Security,” which defines the rights and obligations related to the use and protection of personally identifiable and confidential investor information.
Our organisation has implemented a robust cybersecurity management framework based on international standards such as ISO/IEC 27001 and NIST Cybersecurity Framework, and in line with SEBI circular related to Cyber Security and Cyber Resilience Framework. A dedicated Data Leak Policy, regular Vulnerability Assessment and Penetration Testing (VAPT), Red Teaming, and half yearly Cyber Audit further strengthen the Company’s defences.
We have implemented several initiatives: Data Leak Protection solution, Continuous Automated Red Teaming , Breach and Attack Simulation and Attack Surface Monitoring solution, Endpoint Detection and Response solutions, Cyber Threat Intelligence (CTI) - Brand, Domain and Dark Web Monitoring , and Software Bill of Materials (SBOM). In parallel, employee awareness is actively enhanced through quarterly phishing simulations and regular communication campaigns to address evolving cyber threats. These measures collectively ensure proactive risk management, compliance with regulatory frameworks and protection of stakeholders’ interests.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,MaterialIssueIdentified,Transparency & Disclosures,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Transparent operations and comprehensive, timely, and accurate disclosures present a strategic opportunity to strengthen stakeholder confidence and reinforce the Company’s reputation for integrity. By providing clear and reliable financial and non-financial information, the Company fosters trust among clients, investors, and regulators.
Beyond enhancing brand credibility, adherence to transparency requirements ensures regulatory compliance, helping to avoid penalties and legal risks. Furthermore, transparent reporting can help identify inefficiencies and areas for improvement within the Company.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"While transparency and disclosures are an opportunity, the Company recognises the potential risks associated with inaccurate, delayed, or incomplete reporting. To mitigate these, the Company has established strong internal controls, a clear disclosure policy, and regular oversight mechanisms to ensure the accuracy, timeliness, and completeness of all disclosures. Regular meetings are held with stakeholders to discuss strategies or concerns, if any. The Company ensures all marketing materials accurately reflect the performance, risks, and benefits of investment products.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,MaterialIssueIdentified,Business Ethics & Corporate Governance,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Business ethics and corporate governance are critical to maintaining the trust of investors, regulators, clients, and other stakeholders. Any lapse in ethical conduct, transparency, or governance practices can lead to reputational damage, regulatory scrutiny, financial penalties, and loss of stakeholder confidence.
Given the highly regulated nature of the asset management industry, even perceived non-compliance or conflicts of interest can adversely impact the Company’s credibility and long-term performance. The evolving expectations of stakeholders regarding ethical behaviour, Board accountability, and transparency further heighten this risk.
Recognising business ethics and governance as a risk ensures that the Company remains vigilant, continuously strengthens its internal controls and oversight mechanisms, and upholds the highest standards of integrity and accountability across all levels of operation.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"UTI AMC has instituted a strong governance framework backed by policies such as the Code of Conduct, Anti-Bribery policy, Whistleblower Policy, and Fiduciary Duty Policy, all applicable across the organisation. These are designed to uphold ethical standards, ensure compliance, and mitigate governance-related risks.
Regular training programmes are conducted for employees and directors to reinforce ethical conduct and keep them updated on regulatory developments and internal policies. Governance Committees and internal audits further strengthen oversight and accountability.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,MaterialIssueIdentified,Stakeholder Engagement,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Stakeholder engagement offers a valuable opportunity to build trust, enhance transparency, and align the Company’s actions with stakeholder expectations. Engaging with partners ensures they are well-informed, enabling them to recommend appropriate products and reducing instances of mis-selling due to misinformation. This not only strengthens investor protection but also reinforces the Company’s reputation for ethical conduct. Proactive engagement supports better decision-making, fosters long-term relationships, and positions the Company as a responsible and responsive asset manager.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"While stakeholder engagement is seen as a strategic opportunity, the Company acknowledges that ineffective or inconsistent engagement may lead to misunderstandings, misaligned expectations, or reputational risks. To mitigate this, the Company follows a structured engagement approach involving regular interactions, transparent communication, and feedback mechanisms tailored to each stakeholder group. To strengthen internal stakeholder communication, the Company has adopted an Employee Engagement & Communication Policy, available on its website, which reflects its commitment to fostering a motivated and informed workforce.
Engagement with distribution partners is further supported through product training and knowledge-sharing sessions to ensure accurate information dissemination and reduce the risk of mis-selling. These initiatives help create a transparent, responsive, and inclusive engagement environment that supports long-term stakeholder trust and alignment with organisational goals.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,MaterialIssueIdentified,Risk Management,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Identifying risk management as an opportunity allows the Company to proactively strengthen its operational resilience, regulatory compliance, and stakeholder confidence. A robust risk management framework enables early identification and mitigation of potential threats, minimising disruptions and enhancing decision-making across functions. By embedding risk awareness into strategic planning and day-to-day operations, the Company can respond more effectively to market volatility, regulatory changes, and emerging risks. Integrating ESG considerations into risk assessments reflects the Company’s proactive approach to emerging trends and stakeholder expectations.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
