symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,CorporateIdentityNumber,L24299MH2018PLC422236,DCYMain,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NameOfTheCompany,Cohance Lifesciences Limited,ICYMain,2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,DateOfIncorporation,2018-11-06,DCYMain,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,AddressOfRegisteredOfficeOfCompany,"215 Atrium, C Wing, 8th Floor, 819-821, Andheri Kurla Road, Chakala, Andheri East, Chakala Midc, Mumbai, Maharashtra - 400093",DCYMain,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,AddressOfCorporateOfficeOfCompany,"202, A Wing, Galaxy Towers, Plot No 1, Hyderabad Knowledge City TSIIC Raidurg, , Hyderabad, Telangana - 500081",DCYMain,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,EMailOfTheCompany,investorservices@suvenpharm.com,DCYMain,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,TelephoneOfCompany,+914023549414/ 3311,DCYMain,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,WebsiteOfCompany,www.suvenpharm.com,DCYMain,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,ValueOfSharesPaidUp,254564956,ICYMain,2025-03-31,,INR,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NameOfContactPerson,Dr. V Prasada Raju,DCYMain,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,ContactNumberOfContactPerson,+91 40-23549414,DCYMain,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,EMailOfContactPerson,info@suvenpharm.com,DCYMain,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing and trading of Active Pharmaceutical
Intermediates and Formulations",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Manufacture of other pharmaceuticals,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,21009,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfLocations,7,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfLocations,9,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,7,DCYMain,2024-04-01 to 2025-03-31,,pure,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,25,DCYMain,2024-04-01 to 2025-03-31,,pure,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.9064,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company is engaged in the Manufacture and Supply of Formulations, APIs, Drug Intermediates & Fine Chemicals catering to the needs of Global Pharma Industries including Contract Development and Manufacturing Organizations (CDMO). Our customers include the pharmaceutical companies",DCYMain,2024-04-01 to 2025-03-31,,,
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,558,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,516,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9248,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,42,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0753,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,558,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,516,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9248,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,42,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0753,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,654,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,606,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9267,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,48,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0734,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
COHANCE,Cohance Lifesciences Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1083,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
