symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our all operational manufacturing locations are ISO 9001, ISO 14001 and ISO 45001 certified.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our all operational manufacturing locations are ISO 9001, ISO 14001 and ISO 45001 certified.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our all operational manufacturing locations are ISO 9001, ISO 14001 and ISO 45001 certified.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our all operational manufacturing locations are ISO 9001, ISO 14001 and ISO 45001 certified.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our all operational manufacturing locations are ISO 9001, ISO 14001 and ISO 45001 certified.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our all operational manufacturing locations are ISO 9001, ISO 14001 and ISO 45001 certified.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our all operational manufacturing locations are ISO 9001, ISO 14001 and ISO 45001 certified.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our all operational manufacturing locations are ISO 9001, ISO 14001 and ISO 45001 certified.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Our all operational manufacturing locations are ISO 9001, ISO 14001 and ISO 45001 certified.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are dedicated to advancing gender diversity by nurturing an inclusive workplace that champions equal opportunity, representation, and professional growth for all individuals. In addition, we are actively working to increase the inclusion and representation of persons with disabilities within our workforce, reinforcing our commitment to building a truly diverse and equitable organization.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are dedicated to advancing gender diversity by nurturing an inclusive workplace that champions equal opportunity, representation, and professional growth for all individuals. In addition, we are actively working to increase the inclusion and representation of persons with disabilities within our workforce, reinforcing our commitment to building a truly diverse and equitable organization.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are dedicated to advancing gender diversity by nurturing an inclusive workplace that champions equal opportunity, representation, and professional growth for all individuals. In addition, we are actively working to increase the inclusion and representation of persons with disabilities within our workforce, reinforcing our commitment to building a truly diverse and equitable organization.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are dedicated to advancing gender diversity by nurturing an inclusive workplace that champions equal opportunity, representation, and professional growth for all individuals. In addition, we are actively working to increase the inclusion and representation of persons with disabilities within our workforce, reinforcing our commitment to building a truly diverse and equitable organization.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are dedicated to advancing gender diversity by nurturing an inclusive workplace that champions equal opportunity, representation, and professional growth for all individuals. In addition, we are actively working to increase the inclusion and representation of persons with disabilities within our workforce, reinforcing our commitment to building a truly diverse and equitable organization.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are dedicated to advancing gender diversity by nurturing an inclusive workplace that champions equal opportunity, representation, and professional growth for all individuals. In addition, we are actively working to increase the inclusion and representation of persons with disabilities within our workforce, reinforcing our commitment to building a truly diverse and equitable organization.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are dedicated to advancing gender diversity by nurturing an inclusive workplace that champions equal opportunity, representation, and professional growth for all individuals. In addition, we are actively working to increase the inclusion and representation of persons with disabilities within our workforce, reinforcing our commitment to building a truly diverse and equitable organization.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are dedicated to advancing gender diversity by nurturing an inclusive workplace that champions equal opportunity, representation, and professional growth for all individuals. In addition, we are actively working to increase the inclusion and representation of persons with disabilities within our workforce, reinforcing our commitment to building a truly diverse and equitable organization.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are dedicated to advancing gender diversity by nurturing an inclusive workplace that champions equal opportunity, representation, and professional growth for all individuals. In addition, we are actively working to increase the inclusion and representation of persons with disabilities within our workforce, reinforcing our commitment to building a truly diverse and equitable organization.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Keeping in line with our gender diversity target, our current female representation at executive level and above stands at 18%
Additionally, we have also increased representation of differently abled workforce as part our total workforce.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Keeping in line with our gender diversity target, our current female representation at executive level and above stands at 18%
Additionally, we have also increased representation of differently abled workforce as part our total workforce.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Keeping in line with our gender diversity target, our current female representation at executive level and above stands at 18%
Additionally, we have also increased representation of differently abled workforce as part our total workforce.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Keeping in line with our gender diversity target, our current female representation at executive level and above stands at 18%
Additionally, we have also increased representation of differently abled workforce as part our total workforce.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Keeping in line with our gender diversity target, our current female representation at executive level and above stands at 18%
Additionally, we have also increased representation of differently abled workforce as part our total workforce.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Keeping in line with our gender diversity target, our current female representation at executive level and above stands at 18%
Additionally, we have also increased representation of differently abled workforce as part our total workforce.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Keeping in line with our gender diversity target, our current female representation at executive level and above stands at 18%
Additionally, we have also increased representation of differently abled workforce as part our total workforce.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Keeping in line with our gender diversity target, our current female representation at executive level and above stands at 18%
Additionally, we have also increased representation of differently abled workforce as part our total workforce.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Keeping in line with our gender diversity target, our current female representation at executive level and above stands at 18%
Additionally, we have also increased representation of differently abled workforce as part our total workforce.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"We recognise the growing importance of Environmental, Social, and Governance (ESG) factors for our stakeholders, particularly in the agro-chemical sector where sustainability plays a critical role. At IIL, we are committed to maintaining transparency and accountability in how we manage our ESG performance. From reducing the environmental impact of our products and processes, to fostering inclusive growth in rural communities and upholding the highest standards of corporate integrity, ESG principles are integrated into our strategic decision-making. We firmly believe that a proactive and purpose-driven ESG approach will not only enhance the resilience of our business, but also contribute meaningfully to global climate goals. Through innovation, collaboration, and responsible leadership, we are confident that our focus on ESG will generate lasting value for our farmers, employees, investors, and society at large.",DCYMain,2024-04-01 to 2025-03-31,,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,The Corporate Social Responsibility & Sustainability Committee headed by Hari Chand Aggarwal (Chairman and Whole-Time Director) (DIN:- 00577015) and ESG Core Team  (formed at an operational level) headed by Mrs Nikunj Aggarwal (DIN:- 06569091) is responsible for implementation and oversight of ESG strategy and business responsibility policies,DCYMain,2024-04-01 to 2025-03-31,,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,Insecticides (India) Limited has a Corporate Social Responsibility & Sustainability Committee under the Chairmanship of  Mr. Hari Chand Aggarwal – Chairman & Whole-Time Director (DIN:- 00577015) with members Mr Rajesh Kumar Aggarwal - Managing Director (DIN:- 00576872) and Mr. Shyam Lal Bansal - Independent Director (DIN:- 02910086),DCYMain,2024-04-01 to 2025-03-31,,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The frequency of compliance requirement differs based on respective authority’s deadline. All compliances are met before due date,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The frequency of compliance requirement differs based on respective authority’s deadline. All compliances are met before due date,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The frequency of compliance requirement differs based on respective authority’s deadline. All compliances are met before due date,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The frequency of compliance requirement differs based on respective authority’s deadline. All compliances are met before due date,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The frequency of compliance requirement differs based on respective authority’s deadline. All compliances are met before due date,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
INSECTICID,Insecticides (India) Limited,2024,2025,16-Jul-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The frequency of compliance requirement differs based on respective authority’s deadline. All compliances are met before due date,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
