symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,WebLinkForGrievanceRedressPolicy,www.mobikwik.com,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,WebLinkForGrievanceRedressPolicy,www.mobikwik.com,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,WebLinkForGrievanceRedressPolicy,www.mobikwik.com,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,WebLinkForGrievanceRedressPolicy,www.mobikwik.com,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,128717,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,180,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,The pending complaints were resolved within the timeline as specified in the RBI Master Direction. These complaints were in the ordinary course of Business.,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,104592,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,WebLinkForGrievanceRedressPolicy,www.mobikwik.com,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Data Privacy and Cybersecurity,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Handling sensitive customer financial and personal data exposes Mobikwik to cyber threats and potential regulatory actions.,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Implementation of robust data protection frameworks (ISO 27001), regular third-party audits, and employee training.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Digital Financial Inclusion,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,A large underserved population in Tier-II and Tier-III cities presents a massive opportunity for expanding access to digital finance.,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Product innovation, regional language support, and simplified onboarding for unbanked populations.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Regulatory Compliance and Digital Lending Norms,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Frequent changes in fintech and lending regulations (e.g., RBI guidelines) could disrupt product offerings and revenue.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Strengthened legal and compliance teams, proactive engagement with regulators, and flexible product design.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Energy Consumption from Digital Infrastructure,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Data centers, cloud usage, and payment gateways consume significant energy; indirect emissions contribute to environmental impact.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Exploring green cloud providers, optimizing server loads, and adopting renewable energy credits for office operations.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,ESG Reporting and Stakeholder Expectations,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Investors and partners are increasingly demanding ESG transparency and performance disclosure.,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Adoption of global ESG frameworks (BRSR), regular stakeholder engagement.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Digital Innovation and AI-driven Personal Finance,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Use of AI/ML in personal finance solutions can improve credit assessment, customer experience, and retention.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Investing in ethical AI practices, data analytics capabilities, and user privacy safeguards.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Employee Well -being and Training,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"A Skilled, motivated, and healthy workforce drives innovation, productivity, and customer satisfaction.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Rolling out continuous learning programs, leadership development, mental health support, and flexible work arrangements.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.mobikwik.com/ir/policies,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MOBIKWIK,One Mobikwik Systems Limited,2024,2025,20-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.mobikwik.com/ir/policies,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
