symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NIL,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NIL,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.tvsscs.com/investor-relations/,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NIL,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NIL,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.tvsscs.com/investor-relations/,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,1,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NIL,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,201,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,1,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NIL,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,WebLinkForGrievanceRedressPolicy,https://tvsscs.com/wp-content/uploads/2022/06/TVS-SCS-Whistleblower-Policy-V1.pdf,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,9,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NIL,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,9,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NIL,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,WebLinkForGrievanceRedressPolicy,customer.support@tvsscs.com,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,20,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,4,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NIL,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,140,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,17,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NIL,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,GrievanceRedressalMechanismInPlace,No,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NIL,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NIL,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,MaterialIssueIdentified,"Employee Health, Safety and Wellbeing",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Both vehicular movement and warehouse management have risks of possible   injuries. It is imperative therefore for the Company to provide a safe working space for all the employees,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"• Ensuring highest standards of health and safety of employees through our EHS policy and strict adherence to the same. 
• Improved training initiatives to avoid accidents
• Ensuring well-being through undertaking of various programmes",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,MaterialIssueIdentified,"Climate Change, Emissions",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"As a supply chain solutions provider with transportation solutions in the service portfolio, the Company’s operations do generate emissions.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"• Mapping Scope 1,2 and 3 emissions and setting up targets with action plan for mitigation.
• Estimation of GHG intensity as part of footprint estimate and identification of projects to reduce the footprint.
• The Company’s operations teams are consistently exploring opportunities to invest in Green Technologies as part of the target to reduce the carbon footprint.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,MaterialIssueIdentified,Energy Management,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"The Company’s operations across several facilities results in energy intensity. With increasing energy expenses and decarbonization requirements, the Company is looking how operations can be streamlined to reduce the energy expenses.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"• The Company is consistently looking at how it can incorporate renewables and clean energy into the Company’s operations to reduce energy footprint and make the operations greener.
• The Operations teams are looking for measures to reduce the energy intensity. These means will help us both reduce the energy and carbon footprint.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,MaterialIssueIdentified,Human Rights,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,The logistics and supply chain industry is fragmented and consists of several touch points where there is a potential for human rights concerns,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"• Human rights assessments are conducted at all the facilities. 
• Training of internal and external stakeholders on human rights issues",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,MaterialIssueIdentified,Customer Relations & Satisfaction,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Customer satisfaction was and continues to be one of our top priorities. It is important for us to position ourselves as a customer focused
organization by offering the Company’s clients a wide range of choices, with best-in-class service while ensuring an outstanding value proposition across all the Company’s business verticals.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"• We have been tracking the Company’s satisfaction score through Customer satisfaction surveys
• Going ahead the Company will be implementing digital tools to enhance customer satisfaction through better customer management and customer protection.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,MaterialIssueIdentified,Human Capital Development,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"The Company’s employees are its greatest resource. The Company will be looking to empower them with all the resources, tools and opportunities to lead the Company.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"• Invest in Talent retention
• Provide the resources for the employees to learn and improve while working and hence discover diverse growth opportunities internally 
• Champion diversity and inclusion by providing equal opportunities for all.
• Provide cutting edge training and skills
Development incorporating tools to boost productivity.
• Create a fair performance appraisal and Incentives system that promotes the identification and growth of internal talent",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,MaterialIssueIdentified,Corporate Governance,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,A strong corporate governance is key to achieve the organization’s purpose while ensuring risk mitigation that is key to ensuring stakeholder trust ensuring long term growth.,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,• Analyzing ESG risks as part of the Company’s enterprise risk management framework,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,MaterialIssueIdentified,Brand Management,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Brand Management will enable the Company to differentiate the offerings and provide add-on value to the customers,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"• Increase sustainable brand
appeal through innovative
marketing techniques",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,MaterialIssueIdentified,Supply Chain Management,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"The Company’s footprint expands across 400+ facilities. While TVS SCS begins its ESG transition, it is also key that we empower the Company’s supply chain partners in this journey.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Develop policy and set a target to ensure sustainable sourcing guidelines are met.
• Incorporate ESG into the Company’s Supplier assessment
• Developing and maintaining a
strong supply chain by
managing initiatives and
strategies on responsible
procurement practices",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,MaterialIssueIdentified,Community Relationship Management,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
TVSSCS,TVS Supply Chain Solutions Limited,2024,2025,21-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
