symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,CorporateIdentityNumber,L72200MH1994PLC082110,DCYMain,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,NameOfTheCompany,Sonata Software Limited,ICYMain,2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,DateOfIncorporation,1994-10-18,DCYMain,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Sonata Software Limited No. 208, T V Industrial Estate, 2nd Floor, S K Ahire Marg, Worli, Mumbai, Maharashtra 400 030, India",DCYMain,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,AddressOfCorporateOfficeOfCompany,"Sonata Towers, Global village, RVCE Post Mysore Road, RV Niketan, Bangalore, Bangalore South, Karnataka, India, 560059",DCYMain,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,EMailOfTheCompany,info@sonata-software.com,DCYMain,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,TelephoneOfCompany,+91 80 6778 1000,DCYMain,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,WebsiteOfCompany,www.sonata-software.com,DCYMain,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,ValueOfSharesPaidUp,280424816,ICYMain,2025-03-31,,INR,0
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,NameOfContactPerson,info@sonata-software.com,DCYMain,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,ContactNumberOfContactPerson,+91 80 6778 1000,DCYMain,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,EMailOfContactPerson,info@sonata-software.com,DCYMain,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,DescriptionOfMainActivity,"Information Technology Services and 
Solutions",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,DescriptionOfBusinessActivity,"IT consultancy, Computer Programming, 
Modernization, testing support 
related activities",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,ProductOrServiceSoldByTheEntity,"Computer Programming, consultancy and related activities",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,72291,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,NumberOfLocations,14,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,NumberOfLocations,14,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,NumberOfLocations,23,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,NumberOfLocations,23,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,7,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,17,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.4,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Sonata Software Limited serves customers across various sectors that include Retail, Manufacturing, 
Banking, Financial Services and Insurance BFSI, Healthcare and Life Sciences HLS, Technology, Media and Telecom TMT and Emerging Technologies with a geographic presence across America, UK, Ireland, Europe, ANZ, Middle East and APAC

	 • Sonata focus has been on the following industry
                   verticals
	 • Agri Production
	 • BFSI
               • Commodity Business
	 • Consumer Product Goods
	 • Energy Resources and Utilities
	 • Healthcare and Life Sciences
	 • High Technology
	 • Independent Software Vendors
	 • Manufacturing and Distribution
	 • Retail
	 • Service Industries
	 • Travel, Transportation and Logistics",DCYMain,2024-04-01 to 2025-03-31,,,
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6414,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4466,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6963,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1948,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3038,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,459,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,318,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6929,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,141,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SONATSOFTW,Sonata Software Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3072,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
