symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,17,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"•ISO Standards Awareness
•Conflict Resolution and Negotiation Skills
•Seminar On Social Compact
•Code of Conduct, Discipline, Safety Etc.
•Training program on HR Leadership and HRPayroll Module
•First Aid and Emergency Response
•Training program on Good Document Practice
•Training program on Fire Fighting & Basic Safety Training
•Training program on Communication, Team Building, Leadership and Time Management
•POSH at workplace",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,34,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"•Training program on Workplace Safety
•Emergency Evacuation Drill
•Training program on Safety, Material Handling Etc.
•Handling of Hazardous Waste
•Training program On Safe Loading, Unloading, Material Handling. Packaging Etc
•Training program On Plant Operations, Activities, SOP's, Safety Operations Etc.
•Safe Use of Chemicals & MSDS Awareness
•Training program on Good Manufacturing Practices
•Training program on Importance of PPE’s at Workplace",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"Yes, the Company does have an anti-corruption and anti-bribery policy in place.

The main objective of the policy is to promote transparency, integrity, and ethical conduct within the organization and society at large. An effective anti-corruption and anti-bribery policy promotes a culture of integrity and helps mitigate the risks associated with corruption, ensuring that organizations and societies operate in a transparent and accountable manner.",DCYMain,2024-04-01 to 2025-03-31,,,
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://cscpl.com/investors-relations/shareholder-information/disclosure-policies/,ICYMain,2025-03-31,,,
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,,
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,0,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,0,DPYMain,2023-04-01 to 2024-03-31,,,
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfAccountsPayableDuringTheYear,49245966075,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfAccountsPayableDuringTheYear,34816643725,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,1440045305,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,1715892344,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,NumberOfDaysOfAccountsPayable,P34D,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,NumberOfDaysOfAccountsPayable,P20D,DPYMain,2023-04-01 to 2024-03-31,,,
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfPurchasesFromTradingHouses,594548582,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfPurchasesFromTradingHouses,265939945,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfTotalPurchases,1440045305,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfTotalPurchases,1715892344,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.4129,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.155,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,47,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,25,DPYMain,2023-04-01 to 2024-03-31,,pure,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,568918154,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,258639961,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,594548582,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,265939945,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.9569,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.9726,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfSalesToDealersOrDistributors,548721516,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfSalesToDealersOrDistributors,940862190,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfTotalSales,2074017993,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfTotalSales,2670921260,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.2646,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.3523,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,45,DPYMain,2023-04-01 to 2024-03-31,,pure,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,509152868,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,822943517,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,548721516,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,940862190,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.9279,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.8747,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfPurchasesFromRelatedParties,21328515,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfPurchasesFromRelatedParties,1067900,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,1440045305,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,1715892344,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0148,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0006,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfSalesToRelatedParties,33720203,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfSalesToRelatedParties,20778017.2,DPYMain,2023-04-01 to 2024-03-31,,INR,1
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,2074017993,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,2670921260.28,DPYMain,2023-04-01 to 2024-03-31,,INR,2
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0163,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0078,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfInvestmentsInRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfInvestmentsInRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfTotalInvestments,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,AmountOfTotalInvestments,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,PercentageOfRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,PercentageOfRAndD,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,-,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,PercentageOfCapex,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,PercentageOfCapex,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,-,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,PercentageOfInputsWereSourcedSustainably,0.49,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,The packing drums and other plastic waste are disposed through authorized recycler.,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,The Company’s manufacturing process creates minimal e-waste which disposed through authorized recycler.,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"Solid Hazardous Chemical Waste are disposed through approved land filling and incineration.
Liquid Hazardous Chemical Waste are captively consumed and are processed to convert the same into different new products.",DCYMain,2024-04-01 to 2025-03-31,,,
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,Flyash is waste residual of Boiler which is used as a raw material for Brick manufacturing.,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,false,DCYMain,2024-04-01 to 2025-03-31,,,
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,233,D_Male_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,137,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0.588,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,137,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0.588,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CHEMCON,CHEMCON SPECIALITY CHEMICALS LIMITED,2024,2025,13-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,4,D_Female_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
