symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Policies, which are internal to the Company, are available on the intranet portal of the Company. Other policies are available on the website of the Company and can be accessed at https://www.mpslimited.com/corporate-governance/",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Policies, which are internal to the Company, are available on the intranet portal of the Company. Other policies are available on the website of the Company and can be accessed at https://www.mpslimited.com/corporate-governance/",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Policies, which are internal to the Company, are available on the intranet portal of the Company. Other policies are available on the website of the Company and can be accessed at https://www.mpslimited.com/corporate-governance/",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Policies, which are internal to the Company, are available on the intranet portal of the Company. Other policies are available on the website of the Company and can be accessed at https://www.mpslimited.com/corporate-governance/",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Policies, which are internal to the Company, are available on the intranet portal of the Company. Other policies are available on the website of the Company and can be accessed at https://www.mpslimited.com/corporate-governance/",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Policies, which are internal to the Company, are available on the intranet portal of the Company. Other policies are available on the website of the Company and can be accessed at https://www.mpslimited.com/corporate-governance/",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Policies, which are internal to the Company, are available on the intranet portal of the Company. Other policies are available on the website of the Company and can be accessed at https://www.mpslimited.com/corporate-governance/",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Policies, which are internal to the Company, are available on the intranet portal of the Company. Other policies are available on the website of the Company and can be accessed at https://www.mpslimited.com/corporate-governance/",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Policies, which are internal to the Company, are available on the intranet portal of the Company. Other policies are available on the website of the Company and can be accessed at https://www.mpslimited.com/corporate-governance/",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,ISO 9001:2015,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,ISO 9001:2015,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO/IEC 27001:2013, PCI Data Security Standard Version 1.2, COUNTER5 compliance",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company continues to engage with its ESG agenda and is in the process of evaluating suitable governance mechanisms. Key ESG focus areas have been initially identified, and internal discussions are ongoing to explore the development of specific targets and initiatives. While the process is still evolving, the Company aims to gradually strengthen its ESG framework over time.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company continues to engage with its ESG agenda and is in the process of evaluating suitable governance mechanisms. Key ESG focus areas have been initially identified, and internal discussions are ongoing to explore the development of specific targets and initiatives. While the process is still evolving, the Company aims to gradually strengthen its ESG framework over time.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company continues to engage with its ESG agenda and is in the process of evaluating suitable governance mechanisms. Key ESG focus areas have been initially identified, and internal discussions are ongoing to explore the development of specific targets and initiatives. While the process is still evolving, the Company aims to gradually strengthen its ESG framework over time.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company continues to engage with its ESG agenda and is in the process of evaluating suitable governance mechanisms. Key ESG focus areas have been initially identified, and internal discussions are ongoing to explore the development of specific targets and initiatives. While the process is still evolving, the Company aims to gradually strengthen its ESG framework over time.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company continues to engage with its ESG agenda and is in the process of evaluating suitable governance mechanisms. Key ESG focus areas have been initially identified, and internal discussions are ongoing to explore the development of specific targets and initiatives. While the process is still evolving, the Company aims to gradually strengthen its ESG framework over time.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company continues to engage with its ESG agenda and is in the process of evaluating suitable governance mechanisms. Key ESG focus areas have been initially identified, and internal discussions are ongoing to explore the development of specific targets and initiatives. While the process is still evolving, the Company aims to gradually strengthen its ESG framework over time.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company continues to engage with its ESG agenda and is in the process of evaluating suitable governance mechanisms. Key ESG focus areas have been initially identified, and internal discussions are ongoing to explore the development of specific targets and initiatives. While the process is still evolving, the Company aims to gradually strengthen its ESG framework over time.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company continues to engage with its ESG agenda and is in the process of evaluating suitable governance mechanisms. Key ESG focus areas have been initially identified, and internal discussions are ongoing to explore the development of specific targets and initiatives. While the process is still evolving, the Company aims to gradually strengthen its ESG framework over time.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company continues to engage with its ESG agenda and is in the process of evaluating suitable governance mechanisms. Key ESG focus areas have been initially identified, and internal discussions are ongoing to explore the development of specific targets and initiatives. While the process is still evolving, the Company aims to gradually strengthen its ESG framework over time.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is committed to decarbonization in its operations. The Company’s long-term goal is to be Net Zero on greenhouse gas emissions. In the previous reporting cycle, the Company had indicated that it was in the process of defining ESG-related targets, including Net Zero-related goals. During the current reporting year, while progress has been limited, the Company continues to evaluate its baseline data, operational scope, and relevant frameworks to inform a realistic and meaningful target-setting approach. The intent remains to align future commitments with material issues and evolving regulatory expectations.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is committed to decarbonization in its operations. The Company’s long-term goal is to be Net Zero on greenhouse gas emissions. In the previous reporting cycle, the Company had indicated that it was in the process of defining ESG-related targets, including Net Zero-related goals. During the current reporting year, while progress has been limited, the Company continues to evaluate its baseline data, operational scope, and relevant frameworks to inform a realistic and meaningful target-setting approach. The intent remains to align future commitments with material issues and evolving regulatory expectations.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is committed to decarbonization in its operations. The Company’s long-term goal is to be Net Zero on greenhouse gas emissions. In the previous reporting cycle, the Company had indicated that it was in the process of defining ESG-related targets, including Net Zero-related goals. During the current reporting year, while progress has been limited, the Company continues to evaluate its baseline data, operational scope, and relevant frameworks to inform a realistic and meaningful target-setting approach. The intent remains to align future commitments with material issues and evolving regulatory expectations.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is committed to decarbonization in its operations. The Company’s long-term goal is to be Net Zero on greenhouse gas emissions. In the previous reporting cycle, the Company had indicated that it was in the process of defining ESG-related targets, including Net Zero-related goals. During the current reporting year, while progress has been limited, the Company continues to evaluate its baseline data, operational scope, and relevant frameworks to inform a realistic and meaningful target-setting approach. The intent remains to align future commitments with material issues and evolving regulatory expectations.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is committed to decarbonization in its operations. The Company’s long-term goal is to be Net Zero on greenhouse gas emissions. In the previous reporting cycle, the Company had indicated that it was in the process of defining ESG-related targets, including Net Zero-related goals. During the current reporting year, while progress has been limited, the Company continues to evaluate its baseline data, operational scope, and relevant frameworks to inform a realistic and meaningful target-setting approach. The intent remains to align future commitments with material issues and evolving regulatory expectations.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is committed to decarbonization in its operations. The Company’s long-term goal is to be Net Zero on greenhouse gas emissions. In the previous reporting cycle, the Company had indicated that it was in the process of defining ESG-related targets, including Net Zero-related goals. During the current reporting year, while progress has been limited, the Company continues to evaluate its baseline data, operational scope, and relevant frameworks to inform a realistic and meaningful target-setting approach. The intent remains to align future commitments with material issues and evolving regulatory expectations.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is committed to decarbonization in its operations. The Company’s long-term goal is to be Net Zero on greenhouse gas emissions. In the previous reporting cycle, the Company had indicated that it was in the process of defining ESG-related targets, including Net Zero-related goals. During the current reporting year, while progress has been limited, the Company continues to evaluate its baseline data, operational scope, and relevant frameworks to inform a realistic and meaningful target-setting approach. The intent remains to align future commitments with material issues and evolving regulatory expectations.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is committed to decarbonization in its operations. The Company’s long-term goal is to be Net Zero on greenhouse gas emissions. In the previous reporting cycle, the Company had indicated that it was in the process of defining ESG-related targets, including Net Zero-related goals. During the current reporting year, while progress has been limited, the Company continues to evaluate its baseline data, operational scope, and relevant frameworks to inform a realistic and meaningful target-setting approach. The intent remains to align future commitments with material issues and evolving regulatory expectations.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is committed to decarbonization in its operations. The Company’s long-term goal is to be Net Zero on greenhouse gas emissions. In the previous reporting cycle, the Company had indicated that it was in the process of defining ESG-related targets, including Net Zero-related goals. During the current reporting year, while progress has been limited, the Company continues to evaluate its baseline data, operational scope, and relevant frameworks to inform a realistic and meaningful target-setting approach. The intent remains to align future commitments with material issues and evolving regulatory expectations.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"As a content and platform solutions provider in India, MPS continues to recognize the increasing relevance of Environmental, Social, and Governance (ESG) considerations in shaping sustainable business practices. We acknowledge that integrating ESG into our operations is a journey that requires thoughtful planning, consistent engagement, and long-term commitment. While we are in the process of identifying key focus areas and establishing internal mechanisms to guide our ESG efforts, we remain committed to understanding the challenges, aligning with stakeholder expectations, and gradually evolving our approach. Our aim is to embed ESG principles into the fabric of our business to support long-term value creation for all stakeholders.",DCYMain,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"The Board of Directors is responsible for approving the Company’s policies and delegates their implementation to designated functional teams, ensuring effective oversight and execution.",DCYMain,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,No,DCYMain,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
