symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.nmdc.co.in/investors/policies-and-documents,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.nmdc.co.in/investors/policies-and-documents,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.nmdc.co.in/investors/policies-and-documents,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.nmdc.co.in/investors/policies-and-documents,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.nmdc.co.in/investors/policies-and-documents,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.nmdc.co.in/investors/policies-and-documents,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.nmdc.co.in/investors/policies-and-documents,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.nmdc.co.in/investors/policies-and-documents,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"All the operating mines at NMDC have obtained accreditation and comply with the certifications ISO 9001:2015, ISO 14001:2015, ISO 45001:2018, SA 8000:2014, and OHSAS 18001:2007. Additionally, NMDC adheres to GRI standards for assessing and reporting its sustainability performance.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At NMDC, we emphasize technological advancements and innovation in our mining operations to promote environmental sustainability. These improvements are essential for meeting our Environmental, Social, and Governance (ESG) goals. Our key objectives include:
1.	Expanding renewable energy usage: In alignment with India's 2070 net-zero emissions target, we are committed to progressively expanding our renewable energy capacity.  During the year we have generated approximately 19 million units of wind power and consumed around 1.64 million units from solar energy.
2.	Ensuring zero harm: The safety and well-being of our workforce remain our highest priority. As a result, there has been a reduction of over 50 % in LTIFR and there was no fatality for the reporting year
3.	Conducting human rights audits: We conduct comprehensive audits, and our project sites are SA8000 certified, ensuring we uphold human rights standards. We also provide human rights training tailored for various employee groups and denominations
4.	Strengthening organizational structure: ESG management is integrated throughout our organization with well-defined roles and responsibilities.
Furthermore, we are making substantial progress towards Net Zero strategy, aligning with global sustainability initiatives.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At NMDC, we emphasize technological advancements and innovation in our mining operations to promote environmental sustainability. These improvements are essential for meeting our Environmental, Social, and Governance (ESG) goals. Our key objectives include:
1.	Expanding renewable energy usage: In alignment with India's 2070 net-zero emissions target, we are committed to progressively expanding our renewable energy capacity.  During the year we have generated approximately 19 million units of wind power and consumed around 1.64 million units from solar energy.
2.	Ensuring zero harm: The safety and well-being of our workforce remain our highest priority. As a result, there has been a reduction of over 50 % in LTIFR and there was no fatality for the reporting year
3.	Conducting human rights audits: We conduct comprehensive audits, and our project sites are SA8000 certified, ensuring we uphold human rights standards. We also provide human rights training tailored for various employee groups and denominations
4.	Strengthening organizational structure: ESG management is integrated throughout our organization with well-defined roles and responsibilities.
Furthermore, we are making substantial progress towards Net Zero strategy, aligning with global sustainability initiatives.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At NMDC, we emphasize technological advancements and innovation in our mining operations to promote environmental sustainability. These improvements are essential for meeting our Environmental, Social, and Governance (ESG) goals. Our key objectives include:
1.	Expanding renewable energy usage: In alignment with India's 2070 net-zero emissions target, we are committed to progressively expanding our renewable energy capacity.  During the year we have generated approximately 19 million units of wind power and consumed around 1.64 million units from solar energy.
2.	Ensuring zero harm: The safety and well-being of our workforce remain our highest priority. As a result, there has been a reduction of over 50 % in LTIFR and there was no fatality for the reporting year
3.	Conducting human rights audits: We conduct comprehensive audits, and our project sites are SA8000 certified, ensuring we uphold human rights standards. We also provide human rights training tailored for various employee groups and denominations
4.	Strengthening organizational structure: ESG management is integrated throughout our organization with well-defined roles and responsibilities.
Furthermore, we are making substantial progress towards Net Zero strategy, aligning with global sustainability initiatives.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At NMDC, we emphasize technological advancements and innovation in our mining operations to promote environmental sustainability. These improvements are essential for meeting our Environmental, Social, and Governance (ESG) goals. Our key objectives include:
1.	Expanding renewable energy usage: In alignment with India's 2070 net-zero emissions target, we are committed to progressively expanding our renewable energy capacity.  During the year we have generated approximately 19 million units of wind power and consumed around 1.64 million units from solar energy.
2.	Ensuring zero harm: The safety and well-being of our workforce remain our highest priority. As a result, there has been a reduction of over 50 % in LTIFR and there was no fatality for the reporting year
3.	Conducting human rights audits: We conduct comprehensive audits, and our project sites are SA8000 certified, ensuring we uphold human rights standards. We also provide human rights training tailored for various employee groups and denominations
4.	Strengthening organizational structure: ESG management is integrated throughout our organization with well-defined roles and responsibilities.
Furthermore, we are making substantial progress towards Net Zero strategy, aligning with global sustainability initiatives.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At NMDC, we emphasize technological advancements and innovation in our mining operations to promote environmental sustainability. These improvements are essential for meeting our Environmental, Social, and Governance (ESG) goals. Our key objectives include:
1.	Expanding renewable energy usage: In alignment with India's 2070 net-zero emissions target, we are committed to progressively expanding our renewable energy capacity.  During the year we have generated approximately 19 million units of wind power and consumed around 1.64 million units from solar energy.
2.	Ensuring zero harm: The safety and well-being of our workforce remain our highest priority. As a result, there has been a reduction of over 50 % in LTIFR and there was no fatality for the reporting year
3.	Conducting human rights audits: We conduct comprehensive audits, and our project sites are SA8000 certified, ensuring we uphold human rights standards. We also provide human rights training tailored for various employee groups and denominations
4.	Strengthening organizational structure: ESG management is integrated throughout our organization with well-defined roles and responsibilities.
Furthermore, we are making substantial progress towards Net Zero strategy, aligning with global sustainability initiatives.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At NMDC, we emphasize technological advancements and innovation in our mining operations to promote environmental sustainability. These improvements are essential for meeting our Environmental, Social, and Governance (ESG) goals. Our key objectives include:
1.	Expanding renewable energy usage: In alignment with India's 2070 net-zero emissions target, we are committed to progressively expanding our renewable energy capacity.  During the year we have generated approximately 19 million units of wind power and consumed around 1.64 million units from solar energy.
2.	Ensuring zero harm: The safety and well-being of our workforce remain our highest priority. As a result, there has been a reduction of over 50 % in LTIFR and there was no fatality for the reporting year
3.	Conducting human rights audits: We conduct comprehensive audits, and our project sites are SA8000 certified, ensuring we uphold human rights standards. We also provide human rights training tailored for various employee groups and denominations
4.	Strengthening organizational structure: ESG management is integrated throughout our organization with well-defined roles and responsibilities.
Furthermore, we are making substantial progress towards Net Zero strategy, aligning with global sustainability initiatives.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At NMDC, we emphasize technological advancements and innovation in our mining operations to promote environmental sustainability. These improvements are essential for meeting our Environmental, Social, and Governance (ESG) goals. Our key objectives include:
1.	Expanding renewable energy usage: In alignment with India's 2070 net-zero emissions target, we are committed to progressively expanding our renewable energy capacity.  During the year we have generated approximately 19 million units of wind power and consumed around 1.64 million units from solar energy.
2.	Ensuring zero harm: The safety and well-being of our workforce remain our highest priority. As a result, there has been a reduction of over 50 % in LTIFR and there was no fatality for the reporting year
3.	Conducting human rights audits: We conduct comprehensive audits, and our project sites are SA8000 certified, ensuring we uphold human rights standards. We also provide human rights training tailored for various employee groups and denominations
4.	Strengthening organizational structure: ESG management is integrated throughout our organization with well-defined roles and responsibilities.
Furthermore, we are making substantial progress towards Net Zero strategy, aligning with global sustainability initiatives.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At NMDC, we emphasize technological advancements and innovation in our mining operations to promote environmental sustainability. These improvements are essential for meeting our Environmental, Social, and Governance (ESG) goals. Our key objectives include:
1.	Expanding renewable energy usage: In alignment with India's 2070 net-zero emissions target, we are committed to progressively expanding our renewable energy capacity.  During the year we have generated approximately 19 million units of wind power and consumed around 1.64 million units from solar energy.
2.	Ensuring zero harm: The safety and well-being of our workforce remain our highest priority. As a result, there has been a reduction of over 50 % in LTIFR and there was no fatality for the reporting year
3.	Conducting human rights audits: We conduct comprehensive audits, and our project sites are SA8000 certified, ensuring we uphold human rights standards. We also provide human rights training tailored for various employee groups and denominations
4.	Strengthening organizational structure: ESG management is integrated throughout our organization with well-defined roles and responsibilities.
Furthermore, we are making substantial progress towards Net Zero strategy, aligning with global sustainability initiatives.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At NMDC, we emphasize technological advancements and innovation in our mining operations to promote environmental sustainability. These improvements are essential for meeting our Environmental, Social, and Governance (ESG) goals. Our key objectives include:
1.	Expanding renewable energy usage: In alignment with India's 2070 net-zero emissions target, we are committed to progressively expanding our renewable energy capacity.  During the year we have generated approximately 19 million units of wind power and consumed around 1.64 million units from solar energy.
2.	Ensuring zero harm: The safety and well-being of our workforce remain our highest priority. As a result, there has been a reduction of over 50 % in LTIFR and there was no fatality for the reporting year
3.	Conducting human rights audits: We conduct comprehensive audits, and our project sites are SA8000 certified, ensuring we uphold human rights standards. We also provide human rights training tailored for various employee groups and denominations
4.	Strengthening organizational structure: ESG management is integrated throughout our organization with well-defined roles and responsibilities.
Furthermore, we are making substantial progress towards Net Zero strategy, aligning with global sustainability initiatives.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"At NMDC, we emphasize technological advancements and innovation in our mining operations to promote environmental sustainability. These improvements are essential for meeting our Environmental, Social, and Governance (ESG) goals. Our key objectives include:
1.	Expanding renewable energy usage: In alignment with India's 2070 net-zero emissions target, we are committed to progressively expanding our renewable energy capacity.  During the year we have generated approximately 19 million units of wind power and consumed around 1.64 million units from solar energy.
2.	Ensuring zero harm: The safety and well-being of our workforce remain our highest priority. As a result, there has been a reduction of over 50 % in LTIFR and there was no fatality for the reporting year
3.	Conducting human rights audits: We conduct comprehensive audits, and our project sites are SA8000 certified, ensuring we uphold human rights standards. We also provide human rights training tailored for various employee groups and denominations
4.	Strengthening organizational structure: ESG management is integrated throughout our organization with well-defined roles and responsibilities.
Furthermore, we are making substantial progress towards Net Zero strategy, aligning with global sustainability initiatives.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"At NMDC, we emphasize technological advancements and innovation in our mining operations to promote environmental sustainability. These improvements are essential for meeting our Environmental, Social, and Governance (ESG) goals. Our key objectives include:
1.	Expanding renewable energy usage: In alignment with India's 2070 net-zero emissions target, we are committed to progressively expanding our renewable energy capacity.  During the year we have generated approximately 19 million units of wind power and consumed around 1.64 million units from solar energy.
2.	Ensuring zero harm: The safety and well-being of our workforce remain our highest priority. As a result, there has been a reduction of over 50 % in LTIFR and there was no fatality for the reporting year
3.	Conducting human rights audits: We conduct comprehensive audits, and our project sites are SA8000 certified, ensuring we uphold human rights standards. We also provide human rights training tailored for various employee groups and denominations
4.	Strengthening organizational structure: ESG management is integrated throughout our organization with well-defined roles and responsibilities.
Furthermore, we are making substantial progress towards Net Zero strategy, aligning with global sustainability initiatives.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"At NMDC, we emphasize technological advancements and innovation in our mining operations to promote environmental sustainability. These improvements are essential for meeting our Environmental, Social, and Governance (ESG) goals. Our key objectives include:
1.	Expanding renewable energy usage: In alignment with India's 2070 net-zero emissions target, we are committed to progressively expanding our renewable energy capacity.  During the year we have generated approximately 19 million units of wind power and consumed around 1.64 million units from solar energy.
2.	Ensuring zero harm: The safety and well-being of our workforce remain our highest priority. As a result, there has been a reduction of over 50 % in LTIFR and there was no fatality for the reporting year
3.	Conducting human rights audits: We conduct comprehensive audits, and our project sites are SA8000 certified, ensuring we uphold human rights standards. We also provide human rights training tailored for various employee groups and denominations
4.	Strengthening organizational structure: ESG management is integrated throughout our organization with well-defined roles and responsibilities.
Furthermore, we are making substantial progress towards Net Zero strategy, aligning with global sustainability initiatives.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"At NMDC, we emphasize technological advancements and innovation in our mining operations to promote environmental sustainability. These improvements are essential for meeting our Environmental, Social, and Governance (ESG) goals. Our key objectives include:
1.	Expanding renewable energy usage: In alignment with India's 2070 net-zero emissions target, we are committed to progressively expanding our renewable energy capacity.  During the year we have generated approximately 19 million units of wind power and consumed around 1.64 million units from solar energy.
2.	Ensuring zero harm: The safety and well-being of our workforce remain our highest priority. As a result, there has been a reduction of over 50 % in LTIFR and there was no fatality for the reporting year
3.	Conducting human rights audits: We conduct comprehensive audits, and our project sites are SA8000 certified, ensuring we uphold human rights standards. We also provide human rights training tailored for various employee groups and denominations
4.	Strengthening organizational structure: ESG management is integrated throughout our organization with well-defined roles and responsibilities.
Furthermore, we are making substantial progress towards Net Zero strategy, aligning with global sustainability initiatives.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"At NMDC, we emphasize technological advancements and innovation in our mining operations to promote environmental sustainability. These improvements are essential for meeting our Environmental, Social, and Governance (ESG) goals. Our key objectives include:
1.	Expanding renewable energy usage: In alignment with India's 2070 net-zero emissions target, we are committed to progressively expanding our renewable energy capacity.  During the year we have generated approximately 19 million units of wind power and consumed around 1.64 million units from solar energy.
2.	Ensuring zero harm: The safety and well-being of our workforce remain our highest priority. As a result, there has been a reduction of over 50 % in LTIFR and there was no fatality for the reporting year
3.	Conducting human rights audits: We conduct comprehensive audits, and our project sites are SA8000 certified, ensuring we uphold human rights standards. We also provide human rights training tailored for various employee groups and denominations
4.	Strengthening organizational structure: ESG management is integrated throughout our organization with well-defined roles and responsibilities.
Furthermore, we are making substantial progress towards Net Zero strategy, aligning with global sustainability initiatives.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"At NMDC, we emphasize technological advancements and innovation in our mining operations to promote environmental sustainability. These improvements are essential for meeting our Environmental, Social, and Governance (ESG) goals. Our key objectives include:
1.	Expanding renewable energy usage: In alignment with India's 2070 net-zero emissions target, we are committed to progressively expanding our renewable energy capacity.  During the year we have generated approximately 19 million units of wind power and consumed around 1.64 million units from solar energy.
2.	Ensuring zero harm: The safety and well-being of our workforce remain our highest priority. As a result, there has been a reduction of over 50 % in LTIFR and there was no fatality for the reporting year
3.	Conducting human rights audits: We conduct comprehensive audits, and our project sites are SA8000 certified, ensuring we uphold human rights standards. We also provide human rights training tailored for various employee groups and denominations
4.	Strengthening organizational structure: ESG management is integrated throughout our organization with well-defined roles and responsibilities.
Furthermore, we are making substantial progress towards Net Zero strategy, aligning with global sustainability initiatives.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"At NMDC, we emphasize technological advancements and innovation in our mining operations to promote environmental sustainability. These improvements are essential for meeting our Environmental, Social, and Governance (ESG) goals. Our key objectives include:
1.	Expanding renewable energy usage: In alignment with India's 2070 net-zero emissions target, we are committed to progressively expanding our renewable energy capacity.  During the year we have generated approximately 19 million units of wind power and consumed around 1.64 million units from solar energy.
2.	Ensuring zero harm: The safety and well-being of our workforce remain our highest priority. As a result, there has been a reduction of over 50 % in LTIFR and there was no fatality for the reporting year
3.	Conducting human rights audits: We conduct comprehensive audits, and our project sites are SA8000 certified, ensuring we uphold human rights standards. We also provide human rights training tailored for various employee groups and denominations
4.	Strengthening organizational structure: ESG management is integrated throughout our organization with well-defined roles and responsibilities.
Furthermore, we are making substantial progress towards Net Zero strategy, aligning with global sustainability initiatives.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"At NMDC, we emphasize technological advancements and innovation in our mining operations to promote environmental sustainability. These improvements are essential for meeting our Environmental, Social, and Governance (ESG) goals. Our key objectives include:
1.	Expanding renewable energy usage: In alignment with India's 2070 net-zero emissions target, we are committed to progressively expanding our renewable energy capacity.  During the year we have generated approximately 19 million units of wind power and consumed around 1.64 million units from solar energy.
2.	Ensuring zero harm: The safety and well-being of our workforce remain our highest priority. As a result, there has been a reduction of over 50 % in LTIFR and there was no fatality for the reporting year
3.	Conducting human rights audits: We conduct comprehensive audits, and our project sites are SA8000 certified, ensuring we uphold human rights standards. We also provide human rights training tailored for various employee groups and denominations
4.	Strengthening organizational structure: ESG management is integrated throughout our organization with well-defined roles and responsibilities.
Furthermore, we are making substantial progress towards Net Zero strategy, aligning with global sustainability initiatives.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"At NMDC, we emphasize technological advancements and innovation in our mining operations to promote environmental sustainability. These improvements are essential for meeting our Environmental, Social, and Governance (ESG) goals. Our key objectives include:
1.	Expanding renewable energy usage: In alignment with India's 2070 net-zero emissions target, we are committed to progressively expanding our renewable energy capacity.  During the year we have generated approximately 19 million units of wind power and consumed around 1.64 million units from solar energy.
2.	Ensuring zero harm: The safety and well-being of our workforce remain our highest priority. As a result, there has been a reduction of over 50 % in LTIFR and there was no fatality for the reporting year
3.	Conducting human rights audits: We conduct comprehensive audits, and our project sites are SA8000 certified, ensuring we uphold human rights standards. We also provide human rights training tailored for various employee groups and denominations
4.	Strengthening organizational structure: ESG management is integrated throughout our organization with well-defined roles and responsibilities.
Furthermore, we are making substantial progress towards Net Zero strategy, aligning with global sustainability initiatives.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"NMDC remains resolute in its commitment to environmental protection and sustainability. By investing in advanced technologies and research, the company strives to reduce waste and implement eco-friendly practices across its operations. A robust governance system has been established to minimize environmental impact and enhance resource efficiency, ensuring that sustainability is embedded at every level, from daily operations to long-term strategic planning.

NMDC navigates key ESG challenges and opportunities, including improving resource efficiency, cutting greenhouse gas emissions, fostering transparency in governance, and managing its social and environmental impact. Leveraging innovative technologies and operational best practices enables NMDC to sustain productivity while reducing resource consumption and emissions. Transparent governance, combined with thorough risk assessments, reinforces ethical decision-making and proactive risk management, strengthening trust among stakeholders.

Continuously advancing its sustainability initiatives, NMDC integrates these efforts into its core business strategies. Moving forward, the company remains dedicated to fostering sustainable and ethical growth, ensuring that its present actions pave the way for a more resilient and prosperous future.”

Shri Joydeep Das Gupta,
Director (Production)",DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Shri Pravin Shekhar
Company Secretary  
Email ID: pshekhar@nmdc.co.in",DCYMain,2024-04-01 to 2025-03-31,,,
