symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,2,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"ESG & Sustainibility, Governance.",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,3,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"ESG & Sustainibility, Governance, Safety.",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,481,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"•	5S & Kaizen
•	7 QC Tool Training
•	CSR Training
•	Emergency Situation Handling
•	Environment  Awareness & Management
•	ESG & Sustainability
•	Fire Safety Training
•	Governance & Regulatory Updates
•	Health, Safety Management & HIRA
•	Human Rights & POSH Awareness 
•	Induction Training
•	IT & Cyber Security
•	Facility Planning & Deployment Training
•	Lean Manufacturing
•	PDCA Training
•	Prohibition of Insider Trading
•	QMS and SQM Training
•	SAP Training
•	Soft Skills & Leadership
•	TPM
•	And Others trainings",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.95,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,270,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,All above training topics,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.96,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"Company's Anti-Bribery & Anti-Corruption Policy, the Code of Conduct contains the provisions to hold ethical standards of integrity and probity and put the responsibility on Board members, Senior Management and all employees to conduct their affairs with honesty and integrity. Fiem Code of Conduct for Board Members, Senior Management and Employees is available on the Company’s website:www.fiemindustries.com",DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://fiemindustries.com/esg-policies/,ICYMain,2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,,DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,,DPYMain,2023-04-01 to 2024-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,,DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,,DPYMain,2023-04-01 to 2024-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,NIL,DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfAccountsPayableDuringTheYear,8406570.5,DCYMain,2024-04-01 to 2025-03-31,,INR,1
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfAccountsPayableDuringTheYear,6902398,DPYMain,2023-04-01 to 2024-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,CostOfGoodsOrServicesProcuredDuringTheYear,150840.79,DCYMain,2024-04-01 to 2025-03-31,,INR,2
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,CostOfGoodsOrServicesProcuredDuringTheYear,124896,DPYMain,2023-04-01 to 2024-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfDaysOfAccountsPayable,P56D,DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfDaysOfAccountsPayable,P55D,DPYMain,2023-04-01 to 2024-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfPurchasesFromTradingHouses,877696867,DCYMain,2024-04-01 to 2025-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfPurchasesFromTradingHouses,798107100,DPYMain,2023-04-01 to 2024-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfTotalPurchases,15269948323,DCYMain,2024-04-01 to 2025-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfTotalPurchases,12696661962,DPYMain,2023-04-01 to 2024-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.0575,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.0629,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfTradingHousesWherePurchasesAreMade,7,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfTradingHousesWherePurchasesAreMade,7,DPYMain,2023-04-01 to 2024-03-31,,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfPurchasesFromTopTenTradingHouses,877696867,DCYMain,2024-04-01 to 2025-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfPurchasesFromTopTenTradingHouses,798107100,DPYMain,2023-04-01 to 2024-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfTotalPurchasesFromTradingHouses,877696867,DCYMain,2024-04-01 to 2025-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfTotalPurchasesFromTradingHouses,798107100,DPYMain,2023-04-01 to 2024-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfSalesToDealersOrDistributors,1361601751,DCYMain,2024-04-01 to 2025-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfSalesToDealersOrDistributors,1412573005,DPYMain,2023-04-01 to 2024-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfTotalSales,24049564025,DCYMain,2024-04-01 to 2025-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfTotalSales,20143677731,DPYMain,2023-04-01 to 2024-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.0566,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.0701,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,333,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,330,DPYMain,2023-04-01 to 2024-03-31,,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfSalesToTopTenDealersOrDistributors,362743548,DCYMain,2024-04-01 to 2025-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfSalesToTopTenDealersOrDistributors,360088175,DPYMain,2023-04-01 to 2024-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfTotalSalesToDealersOrDistributors,1361601751,DCYMain,2024-04-01 to 2025-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfTotalSalesToDealersOrDistributors,1412573005,DPYMain,2023-04-01 to 2024-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.2664,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.2549,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfPurchasesFromRelatedParties,1907855,DCYMain,2024-04-01 to 2025-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfPurchasesFromRelatedParties,5760350.8,DPYMain,2023-04-01 to 2024-03-31,,INR,1
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,15269948323,DCYMain,2024-04-01 to 2025-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,12696661962,DPYMain,2023-04-01 to 2024-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0001,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0005,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfSalesToRelatedParties,4326344.78,DCYMain,2024-04-01 to 2025-03-31,,INR,2
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfSalesToRelatedParties,743574,DPYMain,2023-04-01 to 2024-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,24049564025,DCYMain,2024-04-01 to 2025-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,20143677731,DPYMain,2023-04-01 to 2024-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0002,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,1619031.32,DCYMain,2024-04-01 to 2025-03-31,,INR,2
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,504134,DPYMain,2023-04-01 to 2024-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfTotalLoansAndAdvances,263390412,DCYMain,2024-04-01 to 2025-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfTotalLoansAndAdvances,223978638,DPYMain,2023-04-01 to 2024-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfLoansAndAdvancesGivenToRelatedPartiesInTotalLoansAndAdvances,0.0061,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfLoansAndAdvancesGivenToRelatedPartiesInTotalLoansAndAdvances,0.0023,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfInvestmentsInRelatedParties,44334931,DCYMain,2024-04-01 to 2025-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfInvestmentsInRelatedParties,47650531,DPYMain,2023-04-01 to 2024-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfTotalInvestments,44534931,DCYMain,2024-04-01 to 2025-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,AmountOfTotalInvestments,47850531,DPYMain,2023-04-01 to 2024-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,0.9955,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,0.9958,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"Company’s Code of Conduct for Board members, Senior Management and Employees provide the necessery provisions to avoid conflict of interest. Company also obtain requiste declaration, disclosure and confirmation on yearly basis from Board members and Senior Management personnel of having no conflict of interest in any transaction.",DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfRAndD,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,,DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfCapex,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfCapex,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,,DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,false,DCYMain,2024-04-01 to 2025-03-31,,,
