symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,CorporateIdentityNumber,L70200MH2002PLC136849,DCYMain,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NameOfTheCompany,Man Infraconstruction Limited,ICYMain,2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,DateOfIncorporation,2002-08-16,DCYMain,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,AddressOfRegisteredOfficeOfCompany,"12th Floor, Krushal Commercial Complex, G. M. Road, Chembur (West), Mumbai - 400089",DCYMain,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,AddressOfCorporateOfficeOfCompany,"12th Floor, Krushal Commercial Complex, G. M. Road, Chembur (West), Mumbai - 400089",DCYMain,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,EMailOfTheCompany,investors@maninfra.com,DCYMain,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,TelephoneOfCompany,+91 22 42463999,DCYMain,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,WebsiteOfCompany,www.maninfra.com,DCYMain,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,ValueOfSharesPaidUp,750579130,ICYMain,2025-03-31,,INR,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NameOfContactPerson,Mr. Vinay Kamat,DCYMain,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,ContactNumberOfContactPerson,+91 22 42463999,DCYMain,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,EMailOfContactPerson,vkamat@maninfra.com,DCYMain,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"20.B) Not Applicable, since the company does not serve international markets.

22) The Managing Director and CFO are included in the Board of Directors.",DCYMain,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,DescriptionOfMainActivity,"Engineering, Procurement and Construction (EPC)",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,DescriptionOfBusinessActivity,Construction of buildings & infrastructure carried out on own account basis or on a fee or contract basis.,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,ProductOrServiceSoldByTheEntity,"Construction of residential, commercial & industrial projects.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,41001,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfLocations,2,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The company is in the business of Engineering, Procurement and Construction (EPC). Some of its major clients include real estate developers and port authorities",DCYMain,2024-04-01 to 2025-03-31,,,
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,186,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,176,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9463,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0538,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,186,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,176,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9463,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0538,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,84,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,84,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MANINFRA,Man Infraconstruction Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,200,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
