symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,CorporateIdentityNumber,L24116PB1986PLC007030,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,NameOfTheCompany,IOL Chemicals and Pharmaceuticals Limited,ICYMain,2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,DateOfIncorporation,1986-09-29,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Village Fatehgarh Channa, Mansa Road, District Barnala-148101, Punjab, India",DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AddressOfCorporateOfficeOfCompany,"85, Industrial Area 'A' Ludhiana - 141003, Punjab, India.",DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,EMailOfTheCompany,investor@iolcp.com,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,TelephoneOfCompany,+(91)-(161)-2225531/35,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,WebsiteOfCompany,www.iolcp.com,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,ValueOfSharesPaidUp,587055020,ICYMain,2025-03-31,,INR,0
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,NameOfContactPerson,Mr. Abhay Raj Singh,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,ContactNumberOfContactPerson,+(91)-(161)-2225531/35,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,EMailOfContactPerson,abhayrajsingh@iolcp.com,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,IOL Chemicals and Pharmaceuticals Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,L24116PB1986PLC007030,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,NameOfTheAssessorOrAssurer,Independent Limited Assurance  by Intertek Intertek India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,DesignationOfAssessorOrAssurer,"Director-Business Assurance
Intertek India & MENAP",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-28,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IOLCP,IOL Chemicals and Pharmaceuticals Limited,2024,2025,31-Jul-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
