symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, BR policies of the Company are reviewed periodically or on a need basis by department heads, Division heads and Top Management. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, BR policies of the Company are reviewed periodically or on a need basis by department heads, Division heads and Top Management. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, BR policies of the Company are reviewed periodically or on a need basis by department heads, Division heads and Top Management. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, BR policies of the Company are reviewed periodically or on a need basis by department heads, Division heads and Top Management. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, BR policies of the Company are reviewed periodically or on a need basis by department heads, Division heads and Top Management. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, BR policies of the Company are reviewed periodically or on a need basis by department heads, Division heads and Top Management. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, BR policies of the Company are reviewed periodically or on a need basis by department heads, Division heads and Top Management. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, BR policies of the Company are reviewed periodically or on a need basis by department heads, Division heads and Top Management. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"As a practice, BR policies of the Company are reviewed periodically or on a need basis by department heads, Division heads and Top Management. During this assessment, the efficacy of the policies is reviewed and necessary changes to policies and procedures are implemented.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"The Company complies with the applicable statutory requirements. It has various committees in place to ensure compliance with the statutory requirements. The Audit Committee oversee the Company’s financial reporting process to ensure the financial statements are correct, the CSR Committee ensures effective implementation and monitoring of the CSR activities and the Company has Complaint Committee and Internal Committee to ensure resolution of various grievances.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"The Company complies with the applicable statutory requirements. It has various committees in place to ensure compliance with the statutory requirements. The Audit Committee oversee the Company’s financial reporting process to ensure the financial statements are correct, the CSR Committee ensures effective implementation and monitoring of the CSR activities and the Company has Complaint Committee and Internal Committee to ensure resolution of various grievances.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"The Company complies with the applicable statutory requirements. It has various committees in place to ensure compliance with the statutory requirements. The Audit Committee oversee the Company’s financial reporting process to ensure the financial statements are correct, the CSR Committee ensures effective implementation and monitoring of the CSR activities and the Company has Complaint Committee and Internal Committee to ensure resolution of various grievances.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"The Company complies with the applicable statutory requirements. It has various committees in place to ensure compliance with the statutory requirements. The Audit Committee oversee the Company’s financial reporting process to ensure the financial statements are correct, the CSR Committee ensures effective implementation and monitoring of the CSR activities and the Company has Complaint Committee and Internal Committee to ensure resolution of various grievances.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"The Company complies with the applicable statutory requirements. It has various committees in place to ensure compliance with the statutory requirements. The Audit Committee oversee the Company’s financial reporting process to ensure the financial statements are correct, the CSR Committee ensures effective implementation and monitoring of the CSR activities and the Company has Complaint Committee and Internal Committee to ensure resolution of various grievances.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"The Company complies with the applicable statutory requirements. It has various committees in place to ensure compliance with the statutory requirements. The Audit Committee oversee the Company’s financial reporting process to ensure the financial statements are correct, the CSR Committee ensures effective implementation and monitoring of the CSR activities and the Company has Complaint Committee and Internal Committee to ensure resolution of various grievances.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"The Company complies with the applicable statutory requirements. It has various committees in place to ensure compliance with the statutory requirements. The Audit Committee oversee the Company’s financial reporting process to ensure the financial statements are correct, the CSR Committee ensures effective implementation and monitoring of the CSR activities and the Company has Complaint Committee and Internal Committee to ensure resolution of various grievances.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"The Company complies with the applicable statutory requirements. It has various committees in place to ensure compliance with the statutory requirements. The Audit Committee oversee the Company’s financial reporting process to ensure the financial statements are correct, the CSR Committee ensures effective implementation and monitoring of the CSR activities and the Company has Complaint Committee and Internal Committee to ensure resolution of various grievances.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"The Company complies with the applicable statutory requirements. It has various committees in place to ensure compliance with the statutory requirements. The Audit Committee oversee the Company’s financial reporting process to ensure the financial statements are correct, the CSR Committee ensures effective implementation and monitoring of the CSR activities and the Company has Complaint Committee and Internal Committee to ensure resolution of various grievances.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The processes and compliances, are subject to scrutiny by internal auditors and regulatory agencies, as applicable. The Policies on Quality, Safety, Health and Environment are subject to internal and external audits as part of the ISO Systems certification process and ongoing periodic assessments. Other policies are periodically evaluated and updated by various department heads, Division heads and approved by the management or Board.
Name of external audit agency is  “TUV India Pvt Ltd.” for  Quality, Safety, Health and Environment",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The processes and compliances, are subject to scrutiny by internal auditors and regulatory agencies, as applicable. The Policies on Quality, Safety, Health and Environment are subject to internal and external audits as part of the ISO Systems certification process and ongoing periodic assessments. Other policies are periodically evaluated and updated by various department heads, Division heads and approved by the management or Board.
Name of external audit agency is  “TUV India Pvt Ltd.” for  Quality, Safety, Health and Environment",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The processes and compliances, are subject to scrutiny by internal auditors and regulatory agencies, as applicable. The Policies on Quality, Safety, Health and Environment are subject to internal and external audits as part of the ISO Systems certification process and ongoing periodic assessments. Other policies are periodically evaluated and updated by various department heads, Division heads and approved by the management or Board.
Name of external audit agency is  “TUV India Pvt Ltd.” for  Quality, Safety, Health and Environment",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The processes and compliances, are subject to scrutiny by internal auditors and regulatory agencies, as applicable. The Policies on Quality, Safety, Health and Environment are subject to internal and external audits as part of the ISO Systems certification process and ongoing periodic assessments. Other policies are periodically evaluated and updated by various department heads, Division heads and approved by the management or Board.
Name of external audit agency is  “TUV India Pvt Ltd.” for  Quality, Safety, Health and Environment",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The processes and compliances, are subject to scrutiny by internal auditors and regulatory agencies, as applicable. The Policies on Quality, Safety, Health and Environment are subject to internal and external audits as part of the ISO Systems certification process and ongoing periodic assessments. Other policies are periodically evaluated and updated by various department heads, Division heads and approved by the management or Board.
Name of external audit agency is  “TUV India Pvt Ltd.” for  Quality, Safety, Health and Environment",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The processes and compliances, are subject to scrutiny by internal auditors and regulatory agencies, as applicable. The Policies on Quality, Safety, Health and Environment are subject to internal and external audits as part of the ISO Systems certification process and ongoing periodic assessments. Other policies are periodically evaluated and updated by various department heads, Division heads and approved by the management or Board.
Name of external audit agency is  “TUV India Pvt Ltd.” for  Quality, Safety, Health and Environment",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The processes and compliances, are subject to scrutiny by internal auditors and regulatory agencies, as applicable. The Policies on Quality, Safety, Health and Environment are subject to internal and external audits as part of the ISO Systems certification process and ongoing periodic assessments. Other policies are periodically evaluated and updated by various department heads, Division heads and approved by the management or Board.
Name of external audit agency is  “TUV India Pvt Ltd.” for  Quality, Safety, Health and Environment",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The processes and compliances, are subject to scrutiny by internal auditors and regulatory agencies, as applicable. The Policies on Quality, Safety, Health and Environment are subject to internal and external audits as part of the ISO Systems certification process and ongoing periodic assessments. Other policies are periodically evaluated and updated by various department heads, Division heads and approved by the management or Board.
Name of external audit agency is  “TUV India Pvt Ltd.” for  Quality, Safety, Health and Environment",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"The processes and compliances, are subject to scrutiny by internal auditors and regulatory agencies, as applicable. The Policies on Quality, Safety, Health and Environment are subject to internal and external audits as part of the ISO Systems certification process and ongoing periodic assessments. Other policies are periodically evaluated and updated by various department heads, Division heads and approved by the management or Board.
Name of external audit agency is  “TUV India Pvt Ltd.” for  Quality, Safety, Health and Environment",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,NotesManagementAndProcessDisclosuresExplanatoryTextBlock,Not Applicable since the policies of the Company cover all Principles on NGRBCs.,DCYMain,2024-04-01 to 2025-03-31,,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,11,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Familiarization/ awareness program for the Board of Directors/ KMPs of the Company is done periodically. The topics cover business, regulations, code of business conduct and ethics and economy. In
addition, frequent updates are shared with all the Board members/KMPs apprising them on developments in the Company, key regulatory changes, risks, compliances,
and legal cases.",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,11,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Familiarization/ awareness program for the Board of Directors/ KMPs of the Company is done periodically. The topics cover business, regulations, code of business conduct and ethics and economy. In
addition, frequent updates are shared with all the Board members/KMPs apprising them on developments in the Company, key regulatory changes, risks, compliances,
and legal cases.",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,89,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Trainings conducted on: JTEKT Principles, PO-KE-TE-NA-SHI, HORENSO, POSH, Whistle Blower, Confidential Control Policy, Anti-Trust, Anti Bribery etc.",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.92,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,82,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Trainings conducted on: JTEKT Principles, PO-KE-TE-NA-SHI, HORENSO, POSH, Whistle Blower, Confidential Control Policy, Anti-Trust, Anti Bribery etc.",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.7038,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"Yes,  Company has an anti corruption and anti bribery policy. The main purpose is to ensure fair competition and compliance within business transactions by preventing Company’ employees from taking part in any activity related to Corruption and Bribery for the purpose of acquiring wrongful gain in the business. 

This Policy is based on the minimal common standards for anti-corruption and anti bribery underlying the Company’s Internal Regulations for Anti-Corruption and customized to reflect the Laws in India. 

The company takes a zero-tolerance approach to any Corruption and Bribery and is committed to acting professionally, fairly and with integrity in all its business dealings and relationships, wherever we operate and towards implementing and enforcing effective systems to counter Corruption and Bribery. The policy is available on company’s website at: https://jtekt.co.in/Menu/2bc8c63b-e13d-11ee-a2ec-9418826e6379.",DCYMain,2024-04-01 to 2025-03-31,,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://jtekt.co.in/Menu/2bc8c63b-e13d-11ee-a2ec-9418826e6379.,ICYMain,2025-03-31,,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,Nil,DCYMain,2024-04-01 to 2025-03-31,,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,Nil,DPYMain,2023-04-01 to 2024-03-31,,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,Nil,DCYMain,2024-04-01 to 2025-03-31,,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,Nil,DPYMain,2023-04-01 to 2024-03-31,,,
JTEKTINDIA,JTEKT India Limited,2024,2025,14-Jul-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
