symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,CorporateIdentityNumber,L28113MH2010PLC312871,DCYMain,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NameOfTheCompany,RHI Magnesita India Ltd,ICYMain,2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,DateOfIncorporation,2010-11-20,DCYMain,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Unit No. 705, 7th Floor, Lodha Supremus, Kanjurmarg Village Road, Kanjurmarg (East), Mumbai - 400042, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,AddressOfCorporateOfficeOfCompany,"19th & 20th Floor, DLF Square, M-Block, Phase-II, Jacaranda Marg, DLF City, Sector-25, Gurugram - 122002, Haryana, India",DCYMain,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,EMailOfTheCompany,Corporate.india@rhimagnesita.com,DCYMain,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,TelephoneOfCompany,0911244299000,DCYMain,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,WebsiteOfCompany,www.rhimagnesitaindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,ValueOfSharesPaidUp,206501426,ICYMain,2025-03-31,,INR,0
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NameOfContactPerson,Azim Syed - Whole-Time Director & Chief Financial Officer,DCYMain,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,ContactNumberOfContactPerson,0911244299000,DCYMain,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,EMailOfContactPerson,Azim.Syed@rhimagnesita.com,DCYMain,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Throughout this Report, the phrase “RHIM” or “RHIM	India” or “the	Company” refers to the RHI Magnesita India Limited.",DCYMain,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,DescriptionOfMainActivity,"Manufacturing, Trading and Sale of Refractories and Services thereof",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,DescriptionOfBusinessActivity,"The Company is one of the prominent
manufacturer and trader of specialised refractory products and total refractory solution provider",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,ProductOrServiceSoldByTheEntity,"Manufacturing, Trading and Sale of Refractories and Services thereof",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,23911,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.7,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,ProductOrServiceSoldByTheEntity,"Manufacturing, Trading and Sale of Refractories and Services thereof",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,23913,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NumberOfLocations,25,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NumberOfLocations,29,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,61,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.12,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Customers of the Company primarily are producers of Iron, Steel, Cement, Lime, Non Ferrous Metals, Glass situated in India and abroad spread throughout the World",DCYMain,2024-04-01 to 2025-03-31,,,
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1276,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1200,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9405,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,76,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0596,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1292,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1216,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9412,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,76,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0589,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,348,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,347,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RHIM,RHI Magnesita India Ltd,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9972,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
