symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Mr. Ashok Kumar Todi (DIN: 00053599), Whole Time Director
Mr. Pradip Kumar Todi (DIN: 00246268), Managing Director",DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"At Lux, the Risk Management Committee (RMC) oversees the management of both internal and external ESG-related risks. The sustainability strategy is spearheaded by the Whole-time Director and the Managing Director, supported by the executive leadership team and functional heads. Together, they define the sustainability agenda and hold the ultimate responsibility for decisions on sustainability-related matters.",DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NotesManagementAndProcessDisclosuresExplanatoryTextBlock,"3.    The Company encourages all its value chain partners to adopt NGRBC principles and other responsible business practices.

10.     Details of Review of NGRBCs by the Company

Performance against above policies and follow-up action	

Yes, the Board of Directors and Senior Management continuously monitor the Company's performance regarding its economic, environmental, social, and governance responsibilities on an ongoing basis.
The Board of Directors conducts an annual review of the Company's sustainability performance. 
The Risk Management Committee evaluates risks associated with business responsibility principles and implements proactive measures to ensure alignment with policies.


Compliance with statutory requirements
of relevance to the principles, and, rectification of any non-compliances	
The Company ensures compliance with statutory requirements and reviews their relevance to the principles.",DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Update and
  awareness related to regulatory changes and corporate governance",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,3,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"1. Awareness sessions were conducted on amendments to SEBI
  Regulations and along with key highlights of the Union Budget 2025-26
2. Training sessions on the  amended Code of Internal Procedures and
  Conduct to prevent insider trading in securities",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,64,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Skill Development
POSH
Data Security
Health & Safety
Effective Leadership",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.8,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,37,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Skill  Development
POSH
Health & Safety",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.81,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"The Company has a Code of Conduct and Business Responsibility & Sustainability Policy in place that covers anti-corruption and anti-bribery measures. These policies apply to all directors, key managerial personnel, and employees, ensuring they maintain high ethical standards in their business dealings. It mandates that all transactions and interactions be conducted with integrity, transparency, and fairness, and prohibits any form of bribery or corrupt behaviour. The Company is committed to upholding the highest ethical standards and has
implemented robust measures, including a whistle-blower system, to prevent and detect any unethical or illegal behaviour.

Policy Link:

Code of Conduct -
 http://s3.amazonaws.com/luxs/ckeditors/pictures/589/original/Code_of_Conduct.pdf


Business Responsibility & Sustainability Policy - 
http://s3.amazonaws.com/luxs/ckeditors/pictures/373/original/BUSINESS_RESPONSIBILITY_AND_SUSTAINABILITY_POLICY.pdf",DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,"http://s3.amazonaws.com/luxs/ckeditors/pictures/589/original/Code_of_Conduct.pdf
http://s3.amazonaws.com/luxs/ckeditors/pictures/373/original/BUSINESS_RESPONSIBILITY_AND_SUSTAINABILITY_POLICY.pdf",ICYMain,2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,Nil,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,Nil,DPYMain,2023-04-01 to 2024-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,Nil,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,Nil,DPYMain,2023-04-01 to 2024-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,AmountOfAccountsPayableDuringTheYear,155855,DCYMain,2024-04-01 to 2025-03-31,,INR,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,AmountOfAccountsPayableDuringTheYear,123005,DPYMain,2023-04-01 to 2024-03-31,,INR,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,2146,DCYMain,2024-04-01 to 2025-03-31,,INR,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,1826,DPYMain,2023-04-01 to 2024-03-31,,INR,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfDaysOfAccountsPayable,P73D,DCYMain,2024-04-01 to 2025-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfDaysOfAccountsPayable,P67D,DPYMain,2023-04-01 to 2024-03-31,,,
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,AmountOfPurchasesFromTradingHouses,378,DCYMain,2024-04-01 to 2025-03-31,,INR,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,AmountOfPurchasesFromTradingHouses,323.4,DPYMain,2023-04-01 to 2024-03-31,,INR,1
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,AmountOfTotalPurchases,2145.79,DCYMain,2024-04-01 to 2025-03-31,,INR,2
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,AmountOfTotalPurchases,1825.68,DPYMain,2023-04-01 to 2024-03-31,,INR,2
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.1762,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.1771,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,779,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,620,DPYMain,2023-04-01 to 2024-03-31,,pure,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,190.76,DCYMain,2024-04-01 to 2025-03-31,,INR,2
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,165.2,DPYMain,2023-04-01 to 2024-03-31,,INR,1
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,378,DCYMain,2024-04-01 to 2025-03-31,,INR,0
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,323.4,DPYMain,2023-04-01 to 2024-03-31,,INR,1
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.5047,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.5108,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,AmountOfSalesToDealersOrDistributors,2592.31,DCYMain,2024-04-01 to 2025-03-31,,INR,2
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,AmountOfSalesToDealersOrDistributors,2236.52,DPYMain,2023-04-01 to 2024-03-31,,INR,2
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,AmountOfTotalSales,2827.63,DCYMain,2024-04-01 to 2025-03-31,,INR,2
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,AmountOfTotalSales,2314.12,DPYMain,2023-04-01 to 2024-03-31,,INR,2
LUXIND,Lux Industries Limited,2024,2025,31-Aug-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.9168,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
