symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,CorporateIdentityNumber,L32101UP1993PLC066581,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,NameOfTheCompany,Dixon Technologies (India) Limited,ICYMain,2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,DateOfIncorporation,1993-01-15,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,AddressOfRegisteredOfficeOfCompany,"B-14 & 15, Phase-II, District Gautam Buddha Nagar,
Noida, Uttar Pradesh-201305",DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,AddressOfCorporateOfficeOfCompany,"B-14 & 15, Phase-II, District Gautam Buddha Nagar,
Noida, Uttar Pradesh-201305",DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,EMailOfTheCompany,investorrelations@dixoninfo.com,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,TelephoneOfCompany,01204737200,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WebsiteOfCompany,www.dixoninfo.com,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,ValueOfSharesPaidUp,120473376,ICYMain,2025-03-31,,INR,0
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,NameOfContactPerson,Ashish Kumar,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,ContactNumberOfContactPerson,01204737200,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,EMailOfContactPerson,investorrelations@dixoninfo.com,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assessment,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Note with respect to Holding, Subsidiary and Associate Companies (Including Joint Ventures)

&The name of Dixtel has been struck off from the register of companies by ROC vide its order dated 21st September, 2024
*The name of the Company was changed from Dixon Infotech Private Limited to Dixon Display Technologies Private Limited by way of Special resolution
passed by Shareholders on 2nd August, 2024.
**IsmartU India Private Limited became the Subsidiary of Dixon Technologies (India) Limited effective 13th August, 2024
***Ceased to be the Joint Venture effective 18th September, 2024.",DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Forvis Mazars LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAI-2887,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,NameOfTheAssessorOrAssurer,Sarika Gosain,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,DateOfSigningByAssessorOrAssurer,2025-08-25,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIXON,Dixon Technologies (India) Limited,2024,2025,01-Sep-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
