symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,SettlementDomain,SettlementDomain1,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,CorporateIdentityNumber,L28900MH1982PLC028535,DCYMain,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NameOfTheCompany,KABRA EXTRUSION TECHNIK LIMITED,ICYMain,2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,DateOfIncorporation,1982-10-21,DCYMain,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Fortune Terraces, B-Wing, 10th Floor, Opp. Citi Mall, New Link Road, Andheri (West), Mumbai 400 053.",DCYMain,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,AddressOfCorporateOfficeOfCompany,"Fortune Terraces, B-Wing, 10th Floor, Opp. Citi Mall, New Link Road, Andheri (West), Mumbai 400 053.",DCYMain,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,EMailOfTheCompany,ket_sd@kolsitegroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,TelephoneOfCompany,+91 22 2673 4822,DCYMain,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,WebsiteOfCompany,www.kolsite.com,DCYMain,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,ValueOfSharesPaidUp,174864180,ICYMain,2025-03-31,,INR,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NameOfContactPerson,Shilpa Rathi,DCYMain,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,ContactNumberOfContactPerson,+91 22 2673 4822,DCYMain,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,EMailOfContactPerson,ket_sd@kolsitegrpoup.com,DCYMain,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,DescriptionOfBusinessActivity,"Electrical equipment, General Purpose and Special purpose Machinery & equipment, Transport equipment",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,ProductOrServiceSoldByTheEntity,Manufacturing machinery for the manufacture of    products of plastics.,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,28292,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.7408,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,ProductOrServiceSoldByTheEntity,Manufacture of parts and accessories such as separators containers etc,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,27202,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2592,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NumberOfLocations,9,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NumberOfLocations,12,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,107,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1365,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,In Extrusion Division the Company serves Plastic Pipe and Plastic film manufacturers and in GEON (Formerly Battrixx) Division the Company serves electric Vehicle manufacturers.,DCYMain,2024-04-01 to 2025-03-31,,,
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,478,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,453,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9477,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0524,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,478,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,453,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9477,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0524,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,141,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,141,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KABRAEXTRU,KABRA EXTRUSION TECHNIK LIMITED,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
