symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain2,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,CorporateIdentityNumber,L31402AP1985PLC005305,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,NameOfTheCompany,Amara Raja Energy & Mobility Limited,ICYMain,2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,DateOfIncorporation,1985-02-13,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Renignuta-Cuddapah Road, Karakambadi, Tirupati, Andhra Pradesh – 517520.",DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AddressOfCorporateOfficeOfCompany,"TERMINAL A, 1-18/1/AMR/NR, Nanakramguda, Gachibowli, Hyderabad – 500032.",DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,EMailOfTheCompany,investorservices@amararaja.com,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,TelephoneOfCompany,040-23139000,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WebsiteOfCompany,www.amararajaeandm.com,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,ValueOfSharesPaidUp,183025364,ICYMain,2025-03-31,,INR,0
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,NameOfContactPerson,Prashant Tiwari,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,ContactNumberOfContactPerson,040-23139000,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,EMailOfContactPerson,pt1@amararaja.com,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Community
A formal process is in place to manage grievances raised by communities in relation to both internal operations and 
activities conducted by contractors. The system ensures that all feedback is addressed in a culturally sensitive, respectful, 
and timely manner.
 Community feedback is actively solicited by CSR personnel
 All grievances are acknowledged, assessed, and responded to within defined timelines
 Escalation mechanisms are available for unresolved issues
 The process includes investigation, resolution, and communication of outcomes
Investors and Shareholders
ARE&M has implemented a robust mechanism to address grievances from investors and shareholders. This includes:
 A dedicated investor relations team
 Structured grievance redressal processes compliant with SEBI regulations
 Prompt acknowledgment and resolution of queries related to financial performance, disclosures, and shareholder rights
Employees and Workers
A formal grievance redressal system exists for employees and workers, enabling them to express concerns without fear 
of retaliation.
 Annual communication meetings with senior leadership create an open forum for dialogue
 Employees can also raise issues through internal HR processes and designated grievance channels
Customers
The Company provides multiple accessible channels for addressing customer complaints related to product quality, service, 
warranty, and general queries.
 Customers can register complaints through a dedicated digital platform or the “Amaron Konnekt” mobile app
 A 24x7 customer helpline is available to ensure continuous support and fast-tracked resolution
Value Chain Partners (Suppliers, Distributors, Channel Partners)
Grievances from value chain partners are managed in alignment with ARE&M’s Supplier Code of Conduct and the terms of 
individual contracts.
 Regular interactions such as the Annual Channel Partners Meet provide a platform for open dialogue
 Issues raised are escalated to appropriate decision-makers and resolved in a structured and timely manner",DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Bureau Veritas (India) Pvt. Ltd.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74210MH2001PTC134262,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,NameOfTheAssessorOrAssurer,M Rama Mohan Rao,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,DesignationOfAssessorOrAssurer,Lead Assurer,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-11,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AssuranceSubTypeForMarketsServedByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ARE&M,Amara Raja Energy & Mobility Limited,2024,2025,22-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
