symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,CorporateIdentityNumber,L23101WB1987PLC042512,DCYMain,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NameOfTheCompany,LA OPALA RG LIMITED,ICYMain,2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,DateOfIncorporation,1987-06-11,DCYMain,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Eco Centre, EM-4, Sector –V, Kolkata - 700 091",DCYMain,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,AddressOfCorporateOfficeOfCompany,"Eco Centre, EM-4, Sector –V, Kolkata - 700 091",DCYMain,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,EMailOfTheCompany,info@laopala.in,DCYMain,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,TelephoneOfCompany,7604088814/15/16/17,DCYMain,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,WebsiteOfCompany,www.laopala.in,DCYMain,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,ValueOfSharesPaidUp,222000000,ICYMain,2025-03-31,,INR,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NameOfContactPerson,Alok Pandey,DCYMain,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,ContactNumberOfContactPerson,7604088814/15/16/17,DCYMain,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,EMailOfContactPerson,alok@laopala.in,DCYMain,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,DescriptionOfMainActivity,Table or Kitchen Glassware,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,DescriptionOfBusinessActivity,Manufacturer of Table and Kitchen Glassware,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,ProductOrServiceSoldByTheEntity,Table or Kitchen Glassware,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,23105,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,40,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1338,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The products are marketed to end customers primarily homemakers, upper middle class and middle class households. The products are distributed Pan–India and available at retail crockery stores, large format retail stores and e- commerce platform.",DCYMain,2024-04-01 to 2025-03-31,,,
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,402,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,398,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9901,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.01,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,402,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,398,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9901,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.01,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,375,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,276,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.736,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,99,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.264,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,354,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,273,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7712,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,81,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2289,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,729,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,549,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
LAOPALA,LA OPALA RG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7531,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
