symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,CorporateIdentityNumber,L24110TG1990PLC011854,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,NameOfTheCompany,DIVI'S LABORATORIES LIMITED,ICYMain,2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,DateOfIncorporation,1990-10-12,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Divi Towers,1-72/23(P)/DIVIS/303, Cyber Hills, Gachibowli, Hyderabad - 500 032, Telangana, India",DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,AddressOfCorporateOfficeOfCompany,"Divi Towers,1-72/23(P)/DIVIS/303, Cyber Hills, Gachibowli, Hyderabad - 500 032, Telangana, India",DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,EMailOfTheCompany,mail@divislabs.com,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,TelephoneOfCompany,+914066966300,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WebsiteOfCompany,www.divislabs.com,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,ValueOfSharesPaidUp,530937160,ICYMain,2025-03-31,,INR,0
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,NameOfContactPerson,M. Satish Choudhury,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,ContactNumberOfContactPerson,+9140-66966352,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,EMailOfContactPerson,cs@divislabs.com,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Section A,III: Question 19- The number of plants include the Company’s 3 manufacturing facilities and a R&D center. The Company’s Unit 3 manufacturing facility at Kakinada started its operations from January 01, 2025 and information related to the unit is included wherever required in the report effective from January 01, 2025. Section A,III: Q22: Key Management Personnels count is  including 5 Executive Directors.",DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Bureau Veritas (India) Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74210MH2001PTC134262,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,NameOfTheAssessorOrAssurer,M. Rama Mohan Rao,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,DesignationOfAssessorOrAssurer,Lead Assuror,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-05-17,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Bureau Veritas (India) Private Limited,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74210MH2001PTC134262,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,NameOfTheAssessorOrAssurer,Rupam Baruah,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,DesignationOfAssessorOrAssurer,Technical Reviewer,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-05-17,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
DIVISLAB,DIVI'S LABORATORIES LIMITED,2024,2025,14-Jul-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
