symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,Investing in renewable energy sources and exploring biogas and hydrogen blending,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,MaterialIssueIdentified,Safety and efficiency through digitalization,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Digitalization can significantly improve safety and efficiency by enhancing monitoring, control, and decision-making processes. It enhances operational efficiency too.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company has taken significant steps towards enhancing operational efficiency and safety. It has instituted an online ‘Dial Before Dig’ system and incident reporting software.  Furthermore, the Company has adopted Internet of Things (IoT) technology for real-time asset monitoring via a SCADA control room.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,MaterialIssueIdentified,Community Engagement and Safety Awareness,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Building community trust and raising awareness regarding gas safety can enhance the Company’s reputation, improve social license to operate, and reduce the risk of accident  mitigate risks and cultivate positive relationships.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,IRMEL is conducting regular community engagement programs and safety workshops,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,MaterialIssueIdentified,Environmental Impact and Sustainability,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"The operations can cause significant environmental effects, including emissions and habitat disruption. Environmental degradation and sustainability issues can lead to significant financial losses, reputational damage, and legal consequences",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company has effectively minimized damage to PNG pipelines through strategic coordination with thirdparty excavation work. This approach has led to a reduction in natural gas emissions. Furthermore, the Company has implemented a strategic plan for preventive maintenance. In case of emergencies, the Company is equipped to promptly isolate the natural gas supply to ensure safety and minimize environmental impact.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,MaterialIssueIdentified,Employee Health and Safety,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,Ensuring employee health and safety is critical to maintain a productive workforce and avoid legal and reputational consequences also considering the hazardous nature of gas  distribution.,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"IRMEL implemented comprehensive HSE training, providing protective equipment, and developing a safety culture.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,MaterialIssueIdentified,Emergency Preparedness and Response,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,The potential for accidents or natural disasters requires robust emergency response capabilities.,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Certified ERDMP of all GA are in place and regularly updating emergency response plans, and conducting drills",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,MaterialIssueIdentified,Climate change adaption and mitigation,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk: Climate change can affect the Company by damaging its infrastructure and disrupting its gas distribution network. Additionally, government rules on emissions and the shift toward cleaner energy sources, like electric and hydrogen-powered vehicles, may influence its business operations.
Opportunity: By replacing conventional fuels with natural gas IRMEL is contributing to a cleaner future. additionally the global shift towards cleaner energy sources presents an opportunity for Company to diversify and innovate.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,Investing in renewable energy sources and exploring biogas and hydrogen blending,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,MaterialIssueIdentified,Uninterrupted Supply of Natural Gas,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,Delays in the transportation of natural gas can impact the entire value chain and customer dissatisfaction. IRMEL is committed to reach out to every possible natural gas user in its  authorized GAs and promote migration from fossil fuel.,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Minimizing the PNG pipelines damages by effective coordination with third parties excavation work.  Strategically planning of preventive maintenance. Robust distribution network that ensures minimal disruption across the value chain during emergencies. IRMEL expanding its network in Namakkal & Tiruchirapalli, Tamil Nadu.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,MaterialIssueIdentified,Health and Safety Training and Development,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"By providing training to IRMEL workforce in both technical and behavioural skills, help in enhances the quality of its services and strengthens its readiness for the future",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Ensuring that the entire workforce receives mandatory and relevant HSE training from time to time, including both internal and external training as per training plan.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.irmenergy.com/investor/#governance
https://www.irmenergy.com/wp-content/uploads/2022/12/Board-Diversity.pdf
https://www.irmenergy.com/wp-content/uploads/2025/02/Code-of-Conduct-for-Board-and-SMP.pdf
https://www.irmenergy.com/wp-content/uploads/2025/02/Code-of-conduct-for-Insider-Trading.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Code-of-Fair-Disclosure-of-UPSI.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Dividend-Distribution-Policy.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Policy-on-Familiarisation-Program-1.pdf
https://www.irmenergy.com/wp-content/uploads/2025/02/Policy-on-RPT.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Terms-Conditions-of-Appointment-of-ID.pdf
https://www.irmenergy.com/wp-content/uploads/2025/02/Risk-Management-Policy.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Anti-bribery-Corruption-Policy.pdf",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.irmenergy.com/investor/#governance
https://www.irmenergy.com/wp-content/uploads/2025/02/Code-of-conduct-for-Insider-Trading.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Code-of-Fair-Disclosure-of-UPSI.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Dividend-Distribution-Policy.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Policy-on-Familiarisation-Program-1.pdf
https://www.irmenergy.com/wp-content/uploads/2025/02/Policy-for-Material-Subsidiary.pdf
https://www.irmenergy.com/wp-content/uploads/2025/02/Policy-on-RPT.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Terms-Conditions-of-Appointment-of-ID.pdf",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.irmenergy.com/investor/#governance
https://www.irmenergy.com/wp-content/uploads/2025/02/Code-of-conduct-for-Insider-Trading.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Code-of-Fair-Disclosure-of-UPSI.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Dividend-Distribution-Policy.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Policy-on-Familiarisation-Program-1.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Terms-Conditions-of-Appointment-of-ID.pdf",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.irmenergy.com/investor/#governance
https://www.irmenergy.com/wp-content/uploads/2025/02/Code-of-conduct-for-Insider-Trading.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Code-of-Fair-Disclosure-of-UPSI.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Dividend-Distribution-Policy.pdf
https://www.irmenergy.com/wp-content/uploads/2025/02/Policy-for-determination-of-materiality-for-disclosure.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Policy-on-Familiarisation-Program-1.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Terms-Conditions-of-Appointment-of-ID.pdf
https://www.irmenergy.com/wp-content/uploads/2025/02/Risk-Management-Policy.pdf",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.irmenergy.com/investor/#governance
https://www.irmenergy.com/wp-content/uploads/2025/02/Code-of-conduct-for-Insider-Trading.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Code-of-Fair-Disclosure-of-UPSI.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Dividend-Distribution-Policy.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Nomination-and-Remuneration-Policy.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Policy-on-Familiarisation-Program-1.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Policy-for-Vigil-Mechanism.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Terms-Conditions-of-Appointment-of-ID.pdf",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.irmenergy.com/investor/#governance
https://www.irmenergy.com/wp-content/uploads/2025/02/Code-of-conduct-for-Insider-Trading.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Code-of-Fair-Disclosure-of-UPSI.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Dividend-Distribution-Policy.pdf
https://www.irmenergy.com/wp-content/uploads/2025/02/Policy-for-determination-of-materiality-for-disclosure.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Policy-on-Familiarisation-Program-1.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Terms-Conditions-of-Appointment-of-ID.pdf",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.irmenergy.com/investor/#governance
https://www.irmenergy.com/wp-content/uploads/2025/02/Code-of-conduct-for-Insider-Trading.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Code-of-Fair-Disclosure-of-UPSI.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Dividend-Distribution-Policy.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Policy-on-Familiarisation-Program-1.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Terms-Conditions-of-Appointment-of-ID.pdf",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.irmenergy.com/investor/#governance
https://www.irmenergy.com/wp-content/uploads/2025/02/Code-of-conduct-for-Insider-Trading.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Code-of-Fair-Disclosure-of-UPSI.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/CSR-Policy.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Dividend-Distribution-Policy.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Policy-on-Familiarisation-Program-1.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Terms-Conditions-of-Appointment-of-ID.pdf",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.irmenergy.com/investor/#governance
https://www.irmenergy.com/wp-content/uploads/2025/02/Code-of-conduct-for-Insider-Trading.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Code-of-Fair-Disclosure-of-UPSI.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Dividend-Distribution-Policy.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Policy-on-Familiarisation-Program-1.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/Terms-Conditions-of-Appointment-of-ID.pdf
https://www.irmenergy.com/wp-content/uploads/2022/12/IRMEL-Cyber-Security-Policy_V1.pdf",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
IRMENERGY,IRM ENERGY LIMITED,2024,2025,02-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
