symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MRF,MRF Limited,2024,2025,14-Jul-2025,MaterialIssueIdentified,Toxic Emission & Waste,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
MRF,MRF Limited,2024,2025,14-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
MRF,MRF Limited,2024,2025,14-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Improper handling of chemicals can harm local ecosystems and public health leading to reputational damage. Customers and investors increasingly demand responsible waste management in order to transition from linear to circular economy.,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
MRF,MRF Limited,2024,2025,14-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The hazardous waste is disposed off through the authorised agencies prescribed under the respective State Pollution Control Board. In our operation, toxic emissions are at negligible level. We have adopted adequate engineering controls in our system to control toxic emission.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
MRF,MRF Limited,2024,2025,14-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
MRF,MRF Limited,2024,2025,14-Jul-2025,MaterialIssueIdentified,Occupational Health and Safety,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
MRF,MRF Limited,2024,2025,14-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
MRF,MRF Limited,2024,2025,14-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Our commitment to Occupational Health and Safety is integral to our operations. Our objective is to target zero accidents and ill health by proactively monitoring health and safety performance and providing clear guidance. Ensuring employee wellbeing is critical for operational continuity and workforce morale,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
MRF,MRF Limited,2024,2025,14-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
MRF,MRF Limited,2024,2025,14-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.mrftyres.com/downloads/download.php?filename=Business-Responsibility-Policy.pdf,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.mrftyres.com/downloads/download.php?filename=Business-Responsibility-Policy.pdf,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.mrftyres.com/downloads/download.php?filename=Business-Responsibility-Policy.pdf,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.mrftyres.com/downloads/download.php?filename=Business-Responsibility-Policy.pdf,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.mrftyres.com/downloads/download.php?filename=Business-Responsibility-Policy.pdf,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.mrftyres.com/downloads/download.php?filename=Business-Responsibility-Policy.pdf,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.mrftyres.com/downloads/download.php?filename=Business-Responsibility-Policy.pdf,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.mrftyres.com/downloads/download.php?filename=Business-Responsibility-Policy.pdf,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.mrftyres.com/downloads/download.php?filename=Business-Responsibility-Policy.pdf,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"All the 10 Manufacturing Plants are certified for ISO 9001:2015 and IATF 16949:2016 as part of Quality Management System. Arkonam and Medak plants are certified for AS9100D:2016 for Aerospace Quality Management System. The Company’s products are certified for different product standards like BIS (Bureau of Indian Standards) and several country specific quality standards to which we export. 
Regarding ISO 45001:2018 - Occupational Health and Safety Management System Standard and ISO 14001:2015 Environmental Management System Standard, all of our 10 plants are certified.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"All the 10 Manufacturing Plants are certified for ISO 9001:2015 and IATF 16949:2016 as part of Quality Management System. Arkonam and Medak plants are certified for AS9100D:2016 for Aerospace Quality Management System. The Company’s products are certified for different product standards like BIS (Bureau of Indian Standards) and several country specific quality standards to which we export. 
Regarding ISO 45001:2018 - Occupational Health and Safety Management System Standard and ISO 14001:2015 Environmental Management System Standard, all of our 10 plants are certified.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"All the 10 Manufacturing Plants are certified for ISO 9001:2015 and IATF 16949:2016 as part of Quality Management System. Arkonam and Medak plants are certified for AS9100D:2016 for Aerospace Quality Management System. The Company’s products are certified for different product standards like BIS (Bureau of Indian Standards) and several country specific quality standards to which we export. 
Regarding ISO 45001:2018 - Occupational Health and Safety Management System Standard and ISO 14001:2015 Environmental Management System Standard, all of our 10 plants are certified.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"All the 10 Manufacturing Plants are certified for ISO 9001:2015 and IATF 16949:2016 as part of Quality Management System. Arkonam and Medak plants are certified for AS9100D:2016 for Aerospace Quality Management System. The Company’s products are certified for different product standards like BIS (Bureau of Indian Standards) and several country specific quality standards to which we export. 
Regarding ISO 45001:2018 - Occupational Health and Safety Management System Standard and ISO 14001:2015 Environmental Management System Standard, all of our 10 plants are certified.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"All the 10 Manufacturing Plants are certified for ISO 9001:2015 and IATF 16949:2016 as part of Quality Management System. Arkonam and Medak plants are certified for AS9100D:2016 for Aerospace Quality Management System. The Company’s products are certified for different product standards like BIS (Bureau of Indian Standards) and several country specific quality standards to which we export. 
Regarding ISO 45001:2018 - Occupational Health and Safety Management System Standard and ISO 14001:2015 Environmental Management System Standard, all of our 10 plants are certified.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"All the 10 Manufacturing Plants are certified for ISO 9001:2015 and IATF 16949:2016 as part of Quality Management System. Arkonam and Medak plants are certified for AS9100D:2016 for Aerospace Quality Management System. The Company’s products are certified for different product standards like BIS (Bureau of Indian Standards) and several country specific quality standards to which we export. 
Regarding ISO 45001:2018 - Occupational Health and Safety Management System Standard and ISO 14001:2015 Environmental Management System Standard, all of our 10 plants are certified.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"All the 10 Manufacturing Plants are certified for ISO 9001:2015 and IATF 16949:2016 as part of Quality Management System. Arkonam and Medak plants are certified for AS9100D:2016 for Aerospace Quality Management System. The Company’s products are certified for different product standards like BIS (Bureau of Indian Standards) and several country specific quality standards to which we export. 
Regarding ISO 45001:2018 - Occupational Health and Safety Management System Standard and ISO 14001:2015 Environmental Management System Standard, all of our 10 plants are certified.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"All the 10 Manufacturing Plants are certified for ISO 9001:2015 and IATF 16949:2016 as part of Quality Management System. Arkonam and Medak plants are certified for AS9100D:2016 for Aerospace Quality Management System. The Company’s products are certified for different product standards like BIS (Bureau of Indian Standards) and several country specific quality standards to which we export. 
Regarding ISO 45001:2018 - Occupational Health and Safety Management System Standard and ISO 14001:2015 Environmental Management System Standard, all of our 10 plants are certified.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"All the 10 Manufacturing Plants are certified for ISO 9001:2015 and IATF 16949:2016 as part of Quality Management System. Arkonam and Medak plants are certified for AS9100D:2016 for Aerospace Quality Management System. The Company’s products are certified for different product standards like BIS (Bureau of Indian Standards) and several country specific quality standards to which we export. 
Regarding ISO 45001:2018 - Occupational Health and Safety Management System Standard and ISO 14001:2015 Environmental Management System Standard, all of our 10 plants are certified.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The company has taken following target in current year: Attain Carbon Neutral by FY 2050 for Scope 1 and 2,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The company has taken following target in current year: Attain Carbon Neutral by FY 2050 for Scope 1 and 2,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The company has taken following target in current year: Attain Carbon Neutral by FY 2050 for Scope 1 and 2,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The company has taken following target in current year: Attain Carbon Neutral by FY 2050 for Scope 1 and 2,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The company has taken following target in current year: Attain Carbon Neutral by FY 2050 for Scope 1 and 2,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The company has taken following target in current year: Attain Carbon Neutral by FY 2050 for Scope 1 and 2,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The company has taken following target in current year: Attain Carbon Neutral by FY 2050 for Scope 1 and 2,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The company has taken following target in current year: Attain Carbon Neutral by FY 2050 for Scope 1 and 2,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The company has taken following target in current year: Attain Carbon Neutral by FY 2050 for Scope 1 and 2,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Performance with respect to these targets are being assessed on a regular basis.
We carried out several energy optimisation projects across all our plants to reduce our scope 1 emission intensities.
Renewable energy contribution in the current year is 24% in our overall electricity consumption (through Renewable PPAs) for reducing our Scope 2 emissions.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Performance with respect to these targets are being assessed on a regular basis.
We carried out several energy optimisation projects across all our plants to reduce our scope 1 emission intensities.
Renewable energy contribution in the current year is 24% in our overall electricity consumption (through Renewable PPAs) for reducing our Scope 2 emissions.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Performance with respect to these targets are being assessed on a regular basis.
We carried out several energy optimisation projects across all our plants to reduce our scope 1 emission intensities.
Renewable energy contribution in the current year is 24% in our overall electricity consumption (through Renewable PPAs) for reducing our Scope 2 emissions.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Performance with respect to these targets are being assessed on a regular basis.
We carried out several energy optimisation projects across all our plants to reduce our scope 1 emission intensities.
Renewable energy contribution in the current year is 24% in our overall electricity consumption (through Renewable PPAs) for reducing our Scope 2 emissions.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Performance with respect to these targets are being assessed on a regular basis.
We carried out several energy optimisation projects across all our plants to reduce our scope 1 emission intensities.
Renewable energy contribution in the current year is 24% in our overall electricity consumption (through Renewable PPAs) for reducing our Scope 2 emissions.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Performance with respect to these targets are being assessed on a regular basis.
We carried out several energy optimisation projects across all our plants to reduce our scope 1 emission intensities.
Renewable energy contribution in the current year is 24% in our overall electricity consumption (through Renewable PPAs) for reducing our Scope 2 emissions.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Performance with respect to these targets are being assessed on a regular basis.
We carried out several energy optimisation projects across all our plants to reduce our scope 1 emission intensities.
Renewable energy contribution in the current year is 24% in our overall electricity consumption (through Renewable PPAs) for reducing our Scope 2 emissions.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Performance with respect to these targets are being assessed on a regular basis.
We carried out several energy optimisation projects across all our plants to reduce our scope 1 emission intensities.
Renewable energy contribution in the current year is 24% in our overall electricity consumption (through Renewable PPAs) for reducing our Scope 2 emissions.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MRF,MRF Limited,2024,2025,14-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Performance with respect to these targets are being assessed on a regular basis.
We carried out several energy optimisation projects across all our plants to reduce our scope 1 emission intensities.
Renewable energy contribution in the current year is 24% in our overall electricity consumption (through Renewable PPAs) for reducing our Scope 2 emissions.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
