symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NA,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Human Rights,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk:
• Responsibility to identify and manage human rights risks in its
operation and supply chain and mitigate from adverse risks
and consequential damages.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"• The Company has always been committed to foster a culture of trust and care, which is also a part
of its human rights policy with detailed process set along for due diligence procedures to evaluate
human rights risks at all levels of operations.

• Environment Health and Safety (EHS) training, Prevention of Sexual
Harassment (POSH), code of conduct related to human rights are
extensively covered during employee induction and then as a
refresher for employees in
a timely manner.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Human Rights,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Opportunity:
• Responsibility to
identify and manage
human rights risks in its
operation and supply
chain and mitigate
from adverse risks
and consequential
damages.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Talent Management,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk:
• Failure to attract
and retain talent by
management to support
business objectives.
• Lack of highly skilled
and welltrained
employees to
contribute to
business performance.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"• The Company continues
to assess and develop
employees’ capabilities
across levels and
geographies. The
Company invested in
talent by providing
skills based learning
opportunities, access to
mentoring / coaching,
business projects and
continues to mobilize
employees into
critical roles.
• The Company invested
in functional training
programmes for
management, employees
& workers to build
a future ready and
resilient organization.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Talent Management,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Opportunity:
• Skilled and welltrained
employees can
improve manufacturing
efficiency, reduce
defects, and drive
innovation in
product design.
• Well-trained sales,
distribution, and
customer support
teams can strengthen
dealer relationships
and improve after-sales
service, increasing
market share.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Occupational Health and Safety,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk:
• Inherently associated with business activities and processes.
Occupational Health & Safety has an impact on employee well being and productivity impacting business of the Company.

• Non- compliance with safety measures by employees.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"• Implementation and strict adherence of robust OHS management system and process safety management to address
the risks.

• The Company has in place proactive measures like HIRA, safety walks, Job Safety Analysis (JSA), Hazard and Operability study (HAZOP), Risk and Consequences Analysis, and Safety Audits. The
Company complies with all applicable Health and Safety regulations",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Resource Management,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk:
Water availability in extreme weather conditions may lead to downtime and reduced productivity.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"• Rain water harvesting by using ground water recharge and surface reservoirs is being practiced.
• Possibility of recycling of
treated effluent to 100%.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Resource Management,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Opportunity:
• Water conservation
measures can help
in cost savings by
reduction in water
consumption and
associated costs such
as water and waste
water treatment.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Resource Management (Energy),D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk:
Risks and mitigation
associated with
energy management
are covered under
climate change.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"• Undertaken measures to conserve energy at Company’s facilities by using energy efficient measures and
implementing energy saving SOPs and practices to ensure optimal
energy consumption at our plants.

• Conduct internal energy audits periodically to monitor process gaps and ensure continuous improvement.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Resource Management (Energy),D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Opportunity:
• Improved
operational efficiency.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Operating and Financial Performance,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk:
• Loss of investor’s and stakeholder’s trust due to non-compliance.
• Loss of brand value and  reputation.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company has robust corporate governance practices, stringent
policies and procedures and a comprehensive financial management and business continuity plan to ensure consistent
economic performance.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Operating and Financial Performance,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Opportunity:
• Positive returns for stakeholders
and investors.
• Business growth due to robust and consistent economic performance.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,"Corporate
Governance",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk:
Strong corporate governance is core to achieve the Company’s
objectives and any risks or non-compliance can undermine stakeholder’s trust, damage reputation and disrupt business.",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"• The Company has put in place strong corporate governance framework as per regulatory
guidelines. It has in place a fair, transparent & accountable Corporate Governance structure
across its hierarchy to safeguard the interests of all stakeholders.

• There is an effective mechanism, supported by strong policies to
supervise the Executive Management and oversee the critical functions of the Company.",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Climate Change,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk:
• Changes in climate related regulations and policies.

• Climate-related events such as extreme weather conditions,
natural disasters, or disruptions in raw material availability
can affect our supply chain. Reputational risks for companies
that are perceived to have a negative environmental impact.",D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"• Mitigation measures to reduce greenhouse gas emissions (such
as engaging in long term renewable
PPAs, installation of roof top solar
systems etc.),improve energy efficiency.

• Monitoring and reporting on climate performance, including setting targets and tracking progress
towards emissions reductions and other climate-related goals.",D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Climate Change,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Data privacy and security,D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk:
Loss of the Company’s and stakeholders’ sensitive information
due to theft or system breakdown.",D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Strengthening the cybersecurity and
information security measures by aligning with global frameworks and
best practices.",D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,"Quality management and Product
stewardship",D_EntitysMaterialResponsibleBusinessConductIssues16,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues16,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Opportunity:
• Emphasizing product quality allows the Company to differentiate its brand in the market.

• Delivering high quality products enhances customer satisfaction
and builds trust.",D_EntitysMaterialResponsibleBusinessConductIssues16,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues16,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues16,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Ecosystem and biodiversity,D_EntitysMaterialResponsibleBusinessConductIssues17,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues17,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk:
• Impact of operations on the biodiversity in the vicinity of Company’s manufacturing plants.",D_EntitysMaterialResponsibleBusinessConductIssues17,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Conducting biodiversity studies to measure Biodiversity index and
develop plans as per outcome of the study.",D_EntitysMaterialResponsibleBusinessConductIssues17,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues17,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Environment Management,D_EntitysMaterialResponsibleBusinessConductIssues18,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues18,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk:
• Evolving environmental regulations may increase the risk of
non‑compliance.

• Operations at production sites
could pose potential adverse impacts on the environment if not
effectively managed.",D_EntitysMaterialResponsibleBusinessConductIssues18,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Implementation of robust Environmental management system, ESG policy, SHE policy to
address the risks.",D_EntitysMaterialResponsibleBusinessConductIssues18,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues18,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Sustainable supply chain,D_EntitysMaterialResponsibleBusinessConductIssues19,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues19,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk:
• Inefficiencies in the sustainable supply chain and high dependency
on limited suppliers/ vendors can impact the business during supply
chain disruptions in case of adverse macroeconomic scenarios.",D_EntitysMaterialResponsibleBusinessConductIssues19,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Finolex regularly engages with its suppliers through structured interactions that strengthen business relationships and add mutual value. Suppliers are selected
based on well‑defined social, ethical, and environmental criteria,
and are expected to adhere to the Supplier Code of Conduct, which includes EHS (Environment, Health & Safety) requirements. By conducting awareness programs,
communication forums,
and interactive sessions, Finolex fosters strong partnerships, builds trust, and advances responsible
and sustainable practices across its supply chain.",D_EntitysMaterialResponsibleBusinessConductIssues19,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues19,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Sustainable Supply chain,D_EntitysMaterialResponsibleBusinessConductIssues20,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues20,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Opportunity:
• Foster long‑term, trusted partnerships with suppliers and vendors by promoting effective  relationship management and
embedding responsible procurement
practices, ensuring
quality, reliability, and
shared commitment
to sustainability.",D_EntitysMaterialResponsibleBusinessConductIssues20,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues20,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues20,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,MaterialIssueIdentified,Community Development,D_EntitysMaterialResponsibleBusinessConductIssues21,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues21,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Opportunity:
• Need Assessment done prior to project execution helps us develop strong community relations and ensure social consent to operate.",D_EntitysMaterialResponsibleBusinessConductIssues21,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues21,2024-04-01 to 2025-03-31,,,
FINPIPE,Finolex Industries Limited,2024,2025,20-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues21,2024-04-01 to 2025-03-31,,,
