symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"No
complaints
have been
received
from the
communities
where
operations
are
conducted.",D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,WebLinkForGrievanceRedressPolicy,"For assistance with investor grievances, the Investor Relations Officer can be reached at investorrelation@eveready.co.in.",D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,No complaints have been received from the investors (other than shareholders) of the Company in the current FY.,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"No
complaints
have been
received
from the
investors
(other than
shareholders)
of the
Company in
FY 2023-24.",D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,WebLinkForGrievanceRedressPolicy,"Shareholders can reach out for
assistance regarding share-related
matters by contacting the relevant
department or individuals. For share
transfer, transmission, address
changes, non-receipt of dividends,
duplicate/missing share certificates,
and demat issues, they can email
the Registrar & Share Transfer Agent
at mdpldc@yahoo.com. For other
share-related queries or grievances,
investors can contact the Share
Department at investorrelation@
eveready.co.in",D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,8,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,1,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"Seven
complaints
were
resolved by
31st March,
2025 and
one was
subsequently
resolved
thereafter.",D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,9,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"All
complaints
received in
FY 2023-
24 were
resolved.",D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,WebLinkForGrievanceRedressPolicy,"Employees and workers can raise
concerns and suggestions through
both formal and informal channels.
The Company provides various
grievance redressal mechanisms
to address human rights issues,
including sexual harassment.
Additionally, a Vigil Mechanism/
Whistle Blower Policy is available
at https://www.evereadyindia.com/
wp-content/themes/eveready/pdf/
Whistle-Blower-Policy.pdf to help
address concerns and grievances.",D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"No
complaints
have been
received
from the
employees
and workers
across the
operating
units of the
Company in
the current
FY.",D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"No
complaints
have been
received
from the
employees
and workers
across the
operating
units of the
Company in
FY 2023-24.",D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,WebLinkForGrievanceRedressPolicy,"The Company has a mechanism
in place for customers to address
concerns and provide feedback
through the email address
consumercare@eveready.co.in and
a toll-free number – 18002003445.
Additionally, a dedicated section
on the Company’s website allows
customers to post their queries and
grievances.",D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,823,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"All
complaints
received in
FY 2024-
25 were
resolved.",D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,1522,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"The
complaints
were duly
resolved
during FY
2023-24
to the
satisfaction
of the
customers.",D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,WebLinkForGrievanceRedressPolicy,"The Company has a mechanism
in place for suppliers to address
concerns and provide feedback via
the email procurement@eveready.
co.in. According to the Company’s
Policy/Code for Suppliers & Service
Providers, suppliers are encouraged
to adhere to the Code and report any
instances of non-compliance to the
Company.",D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"No
complaints
have been
received
from the
value chain
partners of
the Company
in FY 2024-
25.",D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"No
complaints
have been
received
from the
value chain
partners of
the Company
in FY 2023-
24.",D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,MaterialIssueIdentified,Climate action and energy emission management,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Eveready is committed to contributing to India’s goal of Net-Zero emissions by 2070. As part of its climate action strategy, the Company has installed solar power plants across its manufacturing units, including a 1 MWp plant at Matia, 650 KWp at Maddur and 600 KWp at Lucknow. 62 KWp solar power plant has been also installed at the Kolkata HO. Eveready has also undertaken other efforts to transition to renewable energy usage, through use of energy-efficient lighting solutions such as LEDs, natural ventilation to reduce dependence on grid electricity.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,MaterialIssueIdentified,"Waste
management",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Opportunity: A circular economy approach for waste management reduces adverse environmental impact and waste disposal costs. Eveready’s waste management strategy includes the proper segregation and recycling of battery waste, plastic, e-waste, and hazardous materials through authorized recyclers. All the manufacturing locations of the Company uses compostable packaging. Further, all plants comply with Extended Producer Responsibility (EPR) guidelines and other relevant regulations for waste management. The Company has defined SOPs in place at all plants to ensure proper waste handling.
Risk: The rationale for identifying waste management as a key risk lies in the regulatory and financial implications associated with non-compliance under the Battery Waste EPR framework. As per CPCB guidelines, EPR mandates strict compliance, and any lapses could lead to penalties or reputational impact.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"To mitigate this risk, the Company is actively filing Annual Returns under the Battery Waste EPR and had a defined target of 70.8 MT for FY 2024–25, demonstrating its commitment to responsible waste management and regulatory adherence. All battery wastes are routed through recyclers or to Pollution Control Board (PCB) authorised
TSDF facilities.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,MaterialIssueIdentified,"Water
management",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Sustainable water management supports operational efficiency and reduces dependence on freshwater sources. The Company has the opportunity to manage water usage. Eveready has implemented rainwater harvesting systems at multiple plants, including a 1512 KLD at Haridwar and 970 KLD at Matia. The Company has also achieved Zero Liquid Discharge (ZLD) at its Haridwar, Matia and Maddur plants, repurposing treated wastewater for operational uses such as gardening, cleaning, and cooling. Effluent Treatment
Plants (ETP) help minimize wastewater discharge, ensuring efficient water usage and reducing reliance on freshwater sources.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,MaterialIssueIdentified,"Innovation and
R&D",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Continuous innovation drives product sustainability,
reduces environmental impact, and meets market
demand for eco-friendly solutions. Eveready has
focused on sustainable packaging alternatives like
PLA bags and craft paper BOPP tape. In battery
production, the Company has eliminated hazardous
materials such as lead and mercury and replaced
them with zinc and proprietary alloys. R&D is
also aligned with global OEM standards to meet
market-specific requirements, and infrastructure
improvements support Eveready’s positioning in
high-performance battery segments.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,MaterialIssueIdentified,"Workplace
diversity",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"A diverse and inclusive workplace fosters creativity,
innovation, and employee engagement. Eveready
promotes diversity through gender-sensitive
policies, internal committees for POSH (Prevention
of Sexual Harassment), and workplace safety
initiatives. Grievance redressal mechanisms are
structured to encourage transparency and address
concerns effectively.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,MaterialIssueIdentified,"Customer
relationship
and brand
enhancement",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Strong customer relationships are essential for
brand loyalty and long-term business success.
Eveready engages with customers through online
digital and offline platforms. The Company partners
with agencies to create interactive content and
increase brand awareness across social media
platforms. The Company’s customer support
service is available to capture customer grievances
and feedback, while the Company also participates
in events, sponsorships, and educational institution
visits to strengthen brand presence and build trust.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,MaterialIssueIdentified,"Colleague
health, wellbeing
and safety",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Opportunity: Employee well-being and safety are fundamental for maintaining a productive and compliant workforce. Eveready invests in regular health check-ups, stress
management programs, and occupational health screenings. The Company follows a structured health and safety governance framework, with regular safety audits, risk assessments, and compliance checks. Training programs focus on machine handling, fire safety, and compliance, ensuring a safe workplace. The Company also provides health and wellness services, including on-site medical centers and emergency transport services.
Risk: Non-compliance with appropriate safety standards can significantly increase the risk of health and safety incidents in the workplace. This not only jeopardizes employee well-being but can also lead to operational disruptions and a decline in overall productivity.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"To mitigate such risks, the
Company has undertaken
several initiatives aimed at
ensuring a safe and healthy
working environment. These
include regular safety training,
preventive measures, audits,
and investments in safety
infrastructure. Further details
can be found in Principle 3 of
the report.
From a long-term perspective,
investments made in employee
health and safety are expected
to yield positive returns.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,MaterialIssueIdentified,"Responsible
sourcing and
sustainable
supply chain",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Ensuring ethical and sustainable sourcing
practices minimizes environmental and social risks
throughout the supply chain. Eveready conducts
regular supplier assessments to ensure compliance
with global environmental standards, such as
RoHS and REACH. The Company is committed to
transitioning to sustainable materials, including
the use of recyclable packaging and alternative
materials. Suppliers are engaged to adhere to
these environmental and ethical sourcing guidelines
to ensure responsible sourcing and minimize
environmental impact across the supply chain.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
EVEREADY,Eveready Industries India Limited,2024,2025,10-Jul-2025,MaterialIssueIdentified,"Community
development",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
