symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,DateOfIncorporation,1983-03-11,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Emami Tower, 687, Anandapur, E.M. Bypass, Kolkata 700107",DCYMain,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,AddressOfCorporateOfficeOfCompany,"Emami Tower, 687, Anandapur, E.M. Bypass, Kolkata 700107",DCYMain,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,EMailOfTheCompany,contact@emamigroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,TelephoneOfCompany,+91-33-66136218,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,WebsiteOfCompany,www.emamiltd.in,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,ValueOfSharesPaidUp,436500000,ICYMain,2025-03-31,,INR,0
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,NameOfContactPerson,Dr. Ankur Chaturvedi,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,ContactNumberOfContactPerson,+91-33-66136218,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,EMailOfContactPerson,esg@emamigroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,DescriptionOfMainActivity,"Marketing and Manufacture
of FMCG products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,DescriptionOfBusinessActivity,"Engaged in the manufacture and selling
of consumer goods like healthcare products, and personal care products.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,‘Ayurvedic’ or ‘Unani’ pharmaceutical preparation,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,21003,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.82,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,Cosmetics and toiletries,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20237,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.13,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,"Hair Oils, Hair Dyes, Shampoos, etc",D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20236,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.02,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,NumberOfLocations,6,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,NumberOfLocations,11,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,20,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.042,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Emami Limited serves a vast and diverse consumer base across both urban and rural markets through an
extensive distribution network covering more than 5 million retail outlets. Our portfolio is thoughtfully
designed to cater to all age groups, genders, and income segments. We ensure reach through a
broad spectrum of channels—traditional retail, modern trade, e-commerce platforms including quick
commerce and online pharmacies, our exclusive business outlets, and direct-to-consumer digital
interfaces—ensuring equitable product access across geographies and income strata.

We offer a significant portion of our products in compact, affordable pack sizes that maintain our high
standards of quality while remaining within reach of value-conscious consumers. These budget-friendly
offerings, which contribute to nearly one-fifth of our total sales, enable underserved sections of society
to access and benefit from reliable, quality personal and healthcare products.",DCYMain,2024-04-01 to 2025-03-31,,,
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2162,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1959,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9062,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,203,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0939,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,67,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,60,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EMAMILTD,Emami Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8956,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
