symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain5,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain6,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain3,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain4,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain5,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain6,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,CorporateIdentityNumber,L21010GJ1960PLC018099,DCYMain,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NameOfTheCompany,JK PAPER LIMITED,ICYMain,2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,DateOfIncorporation,1960-07-04,DCYMain,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,AddressOfRegisteredOfficeOfCompany,"P.O. Central Pulp Mills Fort Songarh, District Tapi, Gujarat, India, 394660",DCYMain,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,AddressOfCorporateOfficeOfCompany,"NEHRU HOUSE, 4 BAHADUR SHAH ZAFAR MARG, NEW DELHI, Delhi, India, 110002",DCYMain,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,EMailOfTheCompany,sharesjkpaper@jkmail.com,DCYMain,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,TelephoneOfCompany,011- 68201100,DCYMain,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,WebsiteOfCompany,www.jkpaper.com,DCYMain,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,ValueOfSharesPaidUp,1694023440,ICYMain,2025-03-31,,INR,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NameOfContactPerson,Shri A.S. Mehta,DCYMain,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,ContactNumberOfContactPerson,011-68201100,DCYMain,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,EMailOfContactPerson,asmehta@jkmail.com,DCYMain,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,DescriptionOfMainActivity,Paper and Board,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing and selling of Paper and Packaging boards including value added products viz. Copier, Bond, Security paper, Coated paper and Maplitho",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.994,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,ProductOrServiceSoldByTheEntity,Paper and Packaging Board,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,1701,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.994,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,29,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,52,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.068,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company serves wide range of customers depending on the product category. Product wise details of customers are: 
1. Cut pack (Office Paper, Bond and ledger) - Offices, Jobbers, Institutes, Students and Household. 
2. Writing and printing (Maplitho, WFPP) - Publishers, Printers, Institutes. 
3. Coated and specialty - Publishers, Industry, Business and Catalogues. 
4. Packaging Board and cup stock - Pharma, FMCG, Electronics, Food and beverages, Quick service outlets.",DCYMain,2024-04-01 to 2025-03-31,,,
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1654,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1568,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9481,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,86,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.052,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6667,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3334,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1666,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1576,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.946,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,90,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0541,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1200,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1193,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9942,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0059,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JKPAPER,JK PAPER LIMITED,2024,2025,06-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
