symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,8,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.8567,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Happiest Minds Technologies caters to a diverse portfolio of over 278 global customers, including Fortune 500 companies, large multinational corporations, digital-native startups, and small-to-medium businesses. These clients span a wide range of industries such as BFSI, EdTech, HiTech, healthcare and life sciences, media, manufacturing, energy and utilities, retail/CPG, logistics, automotive, and travel and hospitality. Regardless of size or sector, customers partner with Happiest Minds to accelerate digital transformation, improve operational agility, and enhance user experiences. The company delivers customized IT services, product engineering, and infrastructure solutions powered by advanced technologies like AI, cloud, IoT, analytics, and cybersecurity.",DCYMain,2024-04-01 to 2025-03-31,,,
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4886,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3545,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7256,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1341,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2745,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,212,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,152,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.717,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,60,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2831,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5098,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3697,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7252,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1401,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2749,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HAPPSTMNDS,Happiest Minds Technologies Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
