symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"a.	Insurance for all - The Company’s endeavour is to ensure that every Indian family has adequate financial protection while also fulfilling our wider responsibilities to society and the environment.
b.	Committed to provide for the socially and economically weaker sections of society in need of a financial shield. Helping to uplift the marginalised and most impacted segments of society through our specially designed micro-insurance products.
c.	Our Company is an equal opportunity employer with zero tolerance for discrimination based on gender, religion, caste or class. We uphold the culture of an inclusive environment and are committed to promoting the diversity of our workforce. 
d.	Committed to adopt ESG considerations in our investment portfolio. 
e.	Committed to adopt best in class environment-friendly practices for reducing energy consumption, conserving water and ensure responsible waste management. Going forward, we shall increase the share of green energy in our overall energy consumption and work on reducing our carbon footprint and GHG emissions. We also have taken carbon reduction targets according to science-based target initiatives.
f.	Committed to adopting the highest business, governance, ethical and legal standards in the conduct of our operations.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"a.	Insurance for all - The Company’s endeavour is to ensure that every Indian family has adequate financial protection while also fulfilling our wider responsibilities to society and the environment.
b.	Committed to provide for the socially and economically weaker sections of society in need of a financial shield. Helping to uplift the marginalised and most impacted segments of society through our specially designed micro-insurance products.
c.	Our Company is an equal opportunity employer with zero tolerance for discrimination based on gender, religion, caste or class. We uphold the culture of an inclusive environment and are committed to promoting the diversity of our workforce. 
d.	Committed to adopt ESG considerations in our investment portfolio. 
e.	Committed to adopt best in class environment-friendly practices for reducing energy consumption, conserving water and ensure responsible waste management. Going forward, we shall increase the share of green energy in our overall energy consumption and work on reducing our carbon footprint and GHG emissions. We also have taken carbon reduction targets according to science-based target initiatives.
f.	Committed to adopting the highest business, governance, ethical and legal standards in the conduct of our operations.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"a.	Insurance for all - The Company’s endeavour is to ensure that every Indian family has adequate financial protection while also fulfilling our wider responsibilities to society and the environment.
b.	Committed to provide for the socially and economically weaker sections of society in need of a financial shield. Helping to uplift the marginalised and most impacted segments of society through our specially designed micro-insurance products.
c.	Our Company is an equal opportunity employer with zero tolerance for discrimination based on gender, religion, caste or class. We uphold the culture of an inclusive environment and are committed to promoting the diversity of our workforce. 
d.	Committed to adopt ESG considerations in our investment portfolio. 
e.	Committed to adopt best in class environment-friendly practices for reducing energy consumption, conserving water and ensure responsible waste management. Going forward, we shall increase the share of green energy in our overall energy consumption and work on reducing our carbon footprint and GHG emissions. We also have taken carbon reduction targets according to science-based target initiatives.
f.	Committed to adopting the highest business, governance, ethical and legal standards in the conduct of our operations.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"a.	Insurance for all - The Company’s endeavour is to ensure that every Indian family has adequate financial protection while also fulfilling our wider responsibilities to society and the environment.
b.	Committed to provide for the socially and economically weaker sections of society in need of a financial shield. Helping to uplift the marginalised and most impacted segments of society through our specially designed micro-insurance products.
c.	Our Company is an equal opportunity employer with zero tolerance for discrimination based on gender, religion, caste or class. We uphold the culture of an inclusive environment and are committed to promoting the diversity of our workforce. 
d.	Committed to adopt ESG considerations in our investment portfolio. 
e.	Committed to adopt best in class environment-friendly practices for reducing energy consumption, conserving water and ensure responsible waste management. Going forward, we shall increase the share of green energy in our overall energy consumption and work on reducing our carbon footprint and GHG emissions. We also have taken carbon reduction targets according to science-based target initiatives.
f.	Committed to adopting the highest business, governance, ethical and legal standards in the conduct of our operations.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"a.	Insurance for all - The Company’s endeavour is to ensure that every Indian family has adequate financial protection while also fulfilling our wider responsibilities to society and the environment.
b.	Committed to provide for the socially and economically weaker sections of society in need of a financial shield. Helping to uplift the marginalised and most impacted segments of society through our specially designed micro-insurance products.
c.	Our Company is an equal opportunity employer with zero tolerance for discrimination based on gender, religion, caste or class. We uphold the culture of an inclusive environment and are committed to promoting the diversity of our workforce. 
d.	Committed to adopt ESG considerations in our investment portfolio. 
e.	Committed to adopt best in class environment-friendly practices for reducing energy consumption, conserving water and ensure responsible waste management. Going forward, we shall increase the share of green energy in our overall energy consumption and work on reducing our carbon footprint and GHG emissions. We also have taken carbon reduction targets according to science-based target initiatives.
f.	Committed to adopting the highest business, governance, ethical and legal standards in the conduct of our operations.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"a.	Insurance for all - The Company’s endeavour is to ensure that every Indian family has adequate financial protection while also fulfilling our wider responsibilities to society and the environment.
b.	Committed to provide for the socially and economically weaker sections of society in need of a financial shield. Helping to uplift the marginalised and most impacted segments of society through our specially designed micro-insurance products.
c.	Our Company is an equal opportunity employer with zero tolerance for discrimination based on gender, religion, caste or class. We uphold the culture of an inclusive environment and are committed to promoting the diversity of our workforce. 
d.	Committed to adopt ESG considerations in our investment portfolio. 
e.	Committed to adopt best in class environment-friendly practices for reducing energy consumption, conserving water and ensure responsible waste management. Going forward, we shall increase the share of green energy in our overall energy consumption and work on reducing our carbon footprint and GHG emissions. We also have taken carbon reduction targets according to science-based target initiatives.
f.	Committed to adopting the highest business, governance, ethical and legal standards in the conduct of our operations.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"a.	Our Company has 91.7 million in-force lives insured through our products. We settled around 3.7 lakhs retail and group claims last year and provided bereaved families with a financial safety net.

b.	We have specially designed micro-insurance products, targeting socially and economically weaker sections covering 73.7 million lives at March 2025.

c.	Our endeavour is to be an equal opportunity employer. Our gender diversity has improved with women representation at 30% in FY2025, up from 27% in FY2022. Further, in non-sales roles, the women representation is steady at 39%.

d.	We integrated our responsible investing framework into our Corporate Investment Policy in the financial year 2023. Our ESG fund named ‘ICICI Prudential Sustainable Equity Fund’ which is benchmarked against the NSE 100 ESG Index, continues to demonstrate our commitment to responsible investing (https://www.iciciprulife.com/content/dam/icicipru/about-us/FinancialInformation/esg-report/ESG_Report_FY2025.pdf). We already are the first Indian insurance Company to become a signatory to UN Principles for Responsible Investment (UNPRI), a body whose goals are to understand the investment implications of ESG issues and to support signatories in integrating these issues into investment and ownership decisions. Under UNPRI, we also voluntary reported on our organization’s commitment to responsible investing framework, our stewardship activities etc. in the year 2023 and have continued to do so in 2024 also.

e.	We continue to focus on environment related initiatives which are based on the ethos of responsible consumption and recycling wherever possible. The Company has expanded “Green energy” to 59 branches in Maharashtra, Odisha & West Bengal. Additionally, we continue to partner with an external sustainability consultant for Carbon Footprint (CFP) and help us estimate our total emissions under Scope 1, Scope 2 and relevant portions in Scope 3 in FY2024. The aim is to get our CFP verified by our assurance partner.  We also have taken carbon reduction targets according to Science-based target initiative.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"a.	Our Company has 91.7 million in-force lives insured through our products. We settled around 3.7 lakhs retail and group claims last year and provided bereaved families with a financial safety net.

b.	We have specially designed micro-insurance products, targeting socially and economically weaker sections covering 73.7 million lives at March 2025.

c.	Our endeavour is to be an equal opportunity employer. Our gender diversity has improved with women representation at 30% in FY2025, up from 27% in FY2022. Further, in non-sales roles, the women representation is steady at 39%.

d.	We integrated our responsible investing framework into our Corporate Investment Policy in the financial year 2023. Our ESG fund named ‘ICICI Prudential Sustainable Equity Fund’ which is benchmarked against the NSE 100 ESG Index, continues to demonstrate our commitment to responsible investing (https://www.iciciprulife.com/content/dam/icicipru/about-us/FinancialInformation/esg-report/ESG_Report_FY2025.pdf). We already are the first Indian insurance Company to become a signatory to UN Principles for Responsible Investment (UNPRI), a body whose goals are to understand the investment implications of ESG issues and to support signatories in integrating these issues into investment and ownership decisions. Under UNPRI, we also voluntary reported on our organization’s commitment to responsible investing framework, our stewardship activities etc. in the year 2023 and have continued to do so in 2024 also.

e.	We continue to focus on environment related initiatives which are based on the ethos of responsible consumption and recycling wherever possible. The Company has expanded “Green energy” to 59 branches in Maharashtra, Odisha & West Bengal. Additionally, we continue to partner with an external sustainability consultant for Carbon Footprint (CFP) and help us estimate our total emissions under Scope 1, Scope 2 and relevant portions in Scope 3 in FY2024. The aim is to get our CFP verified by our assurance partner.  We also have taken carbon reduction targets according to Science-based target initiative.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"a.	Our Company has 91.7 million in-force lives insured through our products. We settled around 3.7 lakhs retail and group claims last year and provided bereaved families with a financial safety net.

b.	We have specially designed micro-insurance products, targeting socially and economically weaker sections covering 73.7 million lives at March 2025.

c.	Our endeavour is to be an equal opportunity employer. Our gender diversity has improved with women representation at 30% in FY2025, up from 27% in FY2022. Further, in non-sales roles, the women representation is steady at 39%.

d.	We integrated our responsible investing framework into our Corporate Investment Policy in the financial year 2023. Our ESG fund named ‘ICICI Prudential Sustainable Equity Fund’ which is benchmarked against the NSE 100 ESG Index, continues to demonstrate our commitment to responsible investing (https://www.iciciprulife.com/content/dam/icicipru/about-us/FinancialInformation/esg-report/ESG_Report_FY2025.pdf). We already are the first Indian insurance Company to become a signatory to UN Principles for Responsible Investment (UNPRI), a body whose goals are to understand the investment implications of ESG issues and to support signatories in integrating these issues into investment and ownership decisions. Under UNPRI, we also voluntary reported on our organization’s commitment to responsible investing framework, our stewardship activities etc. in the year 2023 and have continued to do so in 2024 also.

e.	We continue to focus on environment related initiatives which are based on the ethos of responsible consumption and recycling wherever possible. The Company has expanded “Green energy” to 59 branches in Maharashtra, Odisha & West Bengal. Additionally, we continue to partner with an external sustainability consultant for Carbon Footprint (CFP) and help us estimate our total emissions under Scope 1, Scope 2 and relevant portions in Scope 3 in FY2024. The aim is to get our CFP verified by our assurance partner.  We also have taken carbon reduction targets according to Science-based target initiative.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"a.	Our Company has 91.7 million in-force lives insured through our products. We settled around 3.7 lakhs retail and group claims last year and provided bereaved families with a financial safety net.

b.	We have specially designed micro-insurance products, targeting socially and economically weaker sections covering 73.7 million lives at March 2025.

c.	Our endeavour is to be an equal opportunity employer. Our gender diversity has improved with women representation at 30% in FY2025, up from 27% in FY2022. Further, in non-sales roles, the women representation is steady at 39%.

d.	We integrated our responsible investing framework into our Corporate Investment Policy in the financial year 2023. Our ESG fund named ‘ICICI Prudential Sustainable Equity Fund’ which is benchmarked against the NSE 100 ESG Index, continues to demonstrate our commitment to responsible investing (https://www.iciciprulife.com/content/dam/icicipru/about-us/FinancialInformation/esg-report/ESG_Report_FY2025.pdf). We already are the first Indian insurance Company to become a signatory to UN Principles for Responsible Investment (UNPRI), a body whose goals are to understand the investment implications of ESG issues and to support signatories in integrating these issues into investment and ownership decisions. Under UNPRI, we also voluntary reported on our organization’s commitment to responsible investing framework, our stewardship activities etc. in the year 2023 and have continued to do so in 2024 also.

e.	We continue to focus on environment related initiatives which are based on the ethos of responsible consumption and recycling wherever possible. The Company has expanded “Green energy” to 59 branches in Maharashtra, Odisha & West Bengal. Additionally, we continue to partner with an external sustainability consultant for Carbon Footprint (CFP) and help us estimate our total emissions under Scope 1, Scope 2 and relevant portions in Scope 3 in FY2024. The aim is to get our CFP verified by our assurance partner.  We also have taken carbon reduction targets according to Science-based target initiative.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"a.	Our Company has 91.7 million in-force lives insured through our products. We settled around 3.7 lakhs retail and group claims last year and provided bereaved families with a financial safety net.

b.	We have specially designed micro-insurance products, targeting socially and economically weaker sections covering 73.7 million lives at March 2025.

c.	Our endeavour is to be an equal opportunity employer. Our gender diversity has improved with women representation at 30% in FY2025, up from 27% in FY2022. Further, in non-sales roles, the women representation is steady at 39%.

d.	We integrated our responsible investing framework into our Corporate Investment Policy in the financial year 2023. Our ESG fund named ‘ICICI Prudential Sustainable Equity Fund’ which is benchmarked against the NSE 100 ESG Index, continues to demonstrate our commitment to responsible investing (https://www.iciciprulife.com/content/dam/icicipru/about-us/FinancialInformation/esg-report/ESG_Report_FY2025.pdf). We already are the first Indian insurance Company to become a signatory to UN Principles for Responsible Investment (UNPRI), a body whose goals are to understand the investment implications of ESG issues and to support signatories in integrating these issues into investment and ownership decisions. Under UNPRI, we also voluntary reported on our organization’s commitment to responsible investing framework, our stewardship activities etc. in the year 2023 and have continued to do so in 2024 also.

e.	We continue to focus on environment related initiatives which are based on the ethos of responsible consumption and recycling wherever possible. The Company has expanded “Green energy” to 59 branches in Maharashtra, Odisha & West Bengal. Additionally, we continue to partner with an external sustainability consultant for Carbon Footprint (CFP) and help us estimate our total emissions under Scope 1, Scope 2 and relevant portions in Scope 3 in FY2024. The aim is to get our CFP verified by our assurance partner.  We also have taken carbon reduction targets according to Science-based target initiative.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"a.	Our Company has 91.7 million in-force lives insured through our products. We settled around 3.7 lakhs retail and group claims last year and provided bereaved families with a financial safety net.

b.	We have specially designed micro-insurance products, targeting socially and economically weaker sections covering 73.7 million lives at March 2025.

c.	Our endeavour is to be an equal opportunity employer. Our gender diversity has improved with women representation at 30% in FY2025, up from 27% in FY2022. Further, in non-sales roles, the women representation is steady at 39%.

d.	We integrated our responsible investing framework into our Corporate Investment Policy in the financial year 2023. Our ESG fund named ‘ICICI Prudential Sustainable Equity Fund’ which is benchmarked against the NSE 100 ESG Index, continues to demonstrate our commitment to responsible investing (https://www.iciciprulife.com/content/dam/icicipru/about-us/FinancialInformation/esg-report/ESG_Report_FY2025.pdf). We already are the first Indian insurance Company to become a signatory to UN Principles for Responsible Investment (UNPRI), a body whose goals are to understand the investment implications of ESG issues and to support signatories in integrating these issues into investment and ownership decisions. Under UNPRI, we also voluntary reported on our organization’s commitment to responsible investing framework, our stewardship activities etc. in the year 2023 and have continued to do so in 2024 also.

e.	We continue to focus on environment related initiatives which are based on the ethos of responsible consumption and recycling wherever possible. The Company has expanded “Green energy” to 59 branches in Maharashtra, Odisha & West Bengal. Additionally, we continue to partner with an external sustainability consultant for Carbon Footprint (CFP) and help us estimate our total emissions under Scope 1, Scope 2 and relevant portions in Scope 3 in FY2024. The aim is to get our CFP verified by our assurance partner.  We also have taken carbon reduction targets according to Science-based target initiative.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"a.	Our Company has 91.7 million in-force lives insured through our products. We settled around 3.7 lakhs retail and group claims last year and provided bereaved families with a financial safety net.

b.	We have specially designed micro-insurance products, targeting socially and economically weaker sections covering 73.7 million lives at March 2025.

c.	Our endeavour is to be an equal opportunity employer. Our gender diversity has improved with women representation at 30% in FY2025, up from 27% in FY2022. Further, in non-sales roles, the women representation is steady at 39%.

d.	We integrated our responsible investing framework into our Corporate Investment Policy in the financial year 2023. Our ESG fund named ‘ICICI Prudential Sustainable Equity Fund’ which is benchmarked against the NSE 100 ESG Index, continues to demonstrate our commitment to responsible investing (https://www.iciciprulife.com/content/dam/icicipru/about-us/FinancialInformation/esg-report/ESG_Report_FY2025.pdf). We already are the first Indian insurance Company to become a signatory to UN Principles for Responsible Investment (UNPRI), a body whose goals are to understand the investment implications of ESG issues and to support signatories in integrating these issues into investment and ownership decisions. Under UNPRI, we also voluntary reported on our organization’s commitment to responsible investing framework, our stewardship activities etc. in the year 2023 and have continued to do so in 2024 also.

e.	We continue to focus on environment related initiatives which are based on the ethos of responsible consumption and recycling wherever possible. The Company has expanded “Green energy” to 59 branches in Maharashtra, Odisha & West Bengal. Additionally, we continue to partner with an external sustainability consultant for Carbon Footprint (CFP) and help us estimate our total emissions under Scope 1, Scope 2 and relevant portions in Scope 3 in FY2024. The aim is to get our CFP verified by our assurance partner.  We also have taken carbon reduction targets according to Science-based target initiative.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"a.	Our Company has 91.7 million in-force lives insured through our products. We settled around 3.7 lakhs retail and group claims last year and provided bereaved families with a financial safety net.

b.	We have specially designed micro-insurance products, targeting socially and economically weaker sections covering 73.7 million lives at March 2025.

c.	Our endeavour is to be an equal opportunity employer. Our gender diversity has improved with women representation at 30% in FY2025, up from 27% in FY2022. Further, in non-sales roles, the women representation is steady at 39%.

d.	We integrated our responsible investing framework into our Corporate Investment Policy in the financial year 2023. Our ESG fund named ‘ICICI Prudential Sustainable Equity Fund’ which is benchmarked against the NSE 100 ESG Index, continues to demonstrate our commitment to responsible investing (https://www.iciciprulife.com/content/dam/icicipru/about-us/FinancialInformation/esg-report/ESG_Report_FY2025.pdf). We already are the first Indian insurance Company to become a signatory to UN Principles for Responsible Investment (UNPRI), a body whose goals are to understand the investment implications of ESG issues and to support signatories in integrating these issues into investment and ownership decisions. Under UNPRI, we also voluntary reported on our organization’s commitment to responsible investing framework, our stewardship activities etc. in the year 2023 and have continued to do so in 2024 also.

e.	We continue to focus on environment related initiatives which are based on the ethos of responsible consumption and recycling wherever possible. The Company has expanded “Green energy” to 59 branches in Maharashtra, Odisha & West Bengal. Additionally, we continue to partner with an external sustainability consultant for Carbon Footprint (CFP) and help us estimate our total emissions under Scope 1, Scope 2 and relevant portions in Scope 3 in FY2024. The aim is to get our CFP verified by our assurance partner.  We also have taken carbon reduction targets according to Science-based target initiative.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"a.	Our Company has 91.7 million in-force lives insured through our products. We settled around 3.7 lakhs retail and group claims last year and provided bereaved families with a financial safety net.

b.	We have specially designed micro-insurance products, targeting socially and economically weaker sections covering 73.7 million lives at March 2025.

c.	Our endeavour is to be an equal opportunity employer. Our gender diversity has improved with women representation at 30% in FY2025, up from 27% in FY2022. Further, in non-sales roles, the women representation is steady at 39%.

d.	We integrated our responsible investing framework into our Corporate Investment Policy in the financial year 2023. Our ESG fund named ‘ICICI Prudential Sustainable Equity Fund’ which is benchmarked against the NSE 100 ESG Index, continues to demonstrate our commitment to responsible investing (https://www.iciciprulife.com/content/dam/icicipru/about-us/FinancialInformation/esg-report/ESG_Report_FY2025.pdf). We already are the first Indian insurance Company to become a signatory to UN Principles for Responsible Investment (UNPRI), a body whose goals are to understand the investment implications of ESG issues and to support signatories in integrating these issues into investment and ownership decisions. Under UNPRI, we also voluntary reported on our organization’s commitment to responsible investing framework, our stewardship activities etc. in the year 2023 and have continued to do so in 2024 also.

e.	We continue to focus on environment related initiatives which are based on the ethos of responsible consumption and recycling wherever possible. The Company has expanded “Green energy” to 59 branches in Maharashtra, Odisha & West Bengal. Additionally, we continue to partner with an external sustainability consultant for Carbon Footprint (CFP) and help us estimate our total emissions under Scope 1, Scope 2 and relevant portions in Scope 3 in FY2024. The aim is to get our CFP verified by our assurance partner.  We also have taken carbon reduction targets according to Science-based target initiative.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"Sustainability principles are integrated in our business activities and have helped our vision to build an enduring institution that serves customers’ protection and long-term saving needs. As a vital cog of our business, our sustainability framework is structured on the three principles of Environmental - initiatives & offerings that reduce our carbon footprint; Social - responsible conduct towards all stakeholders along with product and service offerings that benefits the society especially the marginalised sections of society; and Governance - transparent practices that promote trust amongst all our stakeholders.
Against the backdrop of the existing social security structure in India, we are of the sound belief that life insurance acts as a necessary financial instrument to shield the financial future of citizens. We offer unique financial planning opportunities for families to supplement their savings and attain long term financial goals. We are committed to fulfilling our responsibility to the society and the environment and we have endeavoured to ensure that Indian families have access to adequate financial protection.
We have come a long way from 2020 when we commenced our ESG journey and have since persisted in addressing areas of improvement and initiating disclosures on our ESG practices. Our collective efforts mean that, as of May 2025, we continue to be the highest ranked ESG Company in the Indian insurance industry, according to both MSCI  and Sustainalytics . We are also delighted to bring to your attention that we have been conferred awards for our ESG report FY2024 from ‘League of American Communications Professionals’, ‘Golden Globe Tiger’, ‘Asia’s Best CSR practices’ and ‘UBS Forums’. Additionally, we were conferred as the winner for ‘Great Indian ESG Organization of the Year -  Insurance’ by ‘Transformance’ and ‘Best Sustainable use of ESG’ and ‘Best ESG practices’ by ‘Asia’s Best CSR practices’. We pledge to continue to enhance our ESG programme by understanding expectations and ways to integrate the ESG norms deeper into our practices and products, by assessing valuable inputs from investors and analysts.",DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Board Sustainability and Corporate Social Responsibility Committee/ Board Risk Management Committee.

The composition of the Board Sustainability and Corporate Social Responsibility Committee is as follows: 
•	Ms. Anuradha Bhatia, Chairperson and Non-Executive Independent Director
•	Mr. Naved Masood, Non-Executive Independent Director
•	Mr. Solmaz Altin, Non-Executive Non-Independent Director

The composition of the Board Risk Management Committee is as follows:

•	Mr. Naved Masood, Chairman and Non-Executive Independent Director 
•	Mr. R K Nair, Mr. Suresh Vaswani, Non-Executive Independent Directors
•	Mr. Sandeep Batra, Mr. Solmaz Altin, Non-Executive Non-Independent Directors  
•	Mr. Anup Bachi, Managing Director & CEO
•	Mr. Deepak Kinger, Chief Risk & Governance Officer, Mr. Dhiren Salian – Chief Financial Officer, Mr. Souvik Jash – Appointed Actuary",DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"We have a Board Sustainability and Corporate Social Responsibility Committee which reviews sustainability activities and key ESG related disclosures. Under the Board Committee, we have the Executive Sustainability Steering Committee which comprises members of our management committee supported by a dedicated ESG resource. This Committee sets the ESG agenda and reviews progress. Each ESG focus area is anchored by a senior leader who oversees implementation of initiatives mandated by our Sustainability Steering Committee. 
We have a risk governance structure which consists of the Board, the Board Risk Management Committee (BRMC) and the Executive Risk Committee (ERC) which is supported by appropriate sub-committees. Sustainability risk forms a part of our Board risk policy.

Please refer point 8 above for the composition of the Committees",DCYMain,2024-04-01 to 2025-03-31,,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ICICIPRULI,ICICI Prudential Life Insurance Company Limited,2024,2025,20-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
