symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,CorporateIdentityNumber,L23200MH1989PLC054633,DCYMain,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,NameOfTheCompany,SUPREME PETROCHEM LIMITED,ICYMain,2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,DateOfIncorporation,1989-12-14,DCYMain,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,AddressOfRegisteredOfficeOfCompany,"BUILDING NO. 11, 5TH FLOOR, 167, GURU HARGOVINJI MARG, CHAKALA, ANDHERI EAST, MUMBAI 400093",DCYMain,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,AddressOfCorporateOfficeOfCompany,"BUILDING NO. 11, 5TH FLOOR, 167, GURU HARGOVINJI MARG, CHAKALA, ANDHERI EAST, MUMBAI 400093",DCYMain,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,EMailOfTheCompany,investorhelpline@spl.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,TelephoneOfCompany,022 67091900,DCYMain,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,WebsiteOfCompany,WWW.SUPREMEPETROCHEM.COM,DCYMain,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,ValueOfSharesPaidUp,376082684,ICYMain,2025-03-31,,INR,0
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,NameOfContactPerson,Shri K V Mujumdar,DCYMain,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,ContactNumberOfContactPerson,02194224500,DCYMain,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,EMailOfContactPerson,kv_mujumdar@spl.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,DescriptionOfMainActivity,MANUFACTURING,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,DescriptionOfBusinessActivity,Manufacturing of Petrochemical Downstream Products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.7711,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,DescriptionOfMainActivity,TRADING,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,DescriptionOfBusinessActivity,Trading of Raw Materials,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.2289,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,ProductOrServiceSoldByTheEntity,"Polystyrene, Expandable Polystyrene, Extruded
Polystyrene, Master Batches and Polymer Compounds",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,201,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.7711,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,NumberOfLocations,6,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,100,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0918,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Operating in the Business to Business (B2B) sector, SPL primarily collaborates with Original Equipment Manufacturers (OEMs) and manufacturing companies. The array of industries that the Company provides services to includes:
Original Equipment Manufacturers of air conditioning units, refrigerator components, and washing machine parts.
Producers of air cooler casings, water heater/geyser shells, cutlery goods, dairy products, TV and computer components, office supplies, imitation jewellery, padding packaging for electronic and electrical devices, packaging for fish, fruits, vegetables, pharmaceuticals, and blocks and sheets for false ceilings and so forth.",DCYMain,2024-04-01 to 2025-03-31,,,
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,423,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,399,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9433,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,24,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0568,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,23,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,23,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,446,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SPLPETRO,SUPREME PETROCHEM LIMITED,2024,2025,09-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,422,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
