symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,4,D_Gender_Employees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,0
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,4,D_Male_Employees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,0
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,1,D_Male_Employees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,0,D_Female_Employees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,0
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0,D_Female_Employees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,0,D_OtherGender_Employees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,0
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0,D_OtherGender_Employees_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:EmployeesMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,6,D_Gender_PermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,5,D_Male_PermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0.8334,D_Male_PermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,1,D_Female_PermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0.1667,D_Female_PermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,0,D_OtherGender_PermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0,D_OtherGender_PermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,10,D_Gender_OtherThanPermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,6,D_Male_OtherThanPermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0.6,D_Male_OtherThanPermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,4,D_Female_OtherThanPermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0.4,D_Female_OtherThanPermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,0,D_OtherGender_OtherThanPermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0,D_OtherGender_OtherThanPermanentWorkers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,16,D_Gender_Workers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,11,D_Male_Workers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0.6875,D_Male_Workers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,5,D_Female_Workers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0.3125,D_Female_Workers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,0,D_OtherGender_Workers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0,D_OtherGender_Workers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TotalNumberOfBoardOfDirectors,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NumberOfFemaleBoardOfDirectors,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,PercentageOfFemaleBoardOfDirectors,0.2,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TotalNumberOfKeyManagementPersonnel,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NumberOfFemaleKeyManagementPersonnel,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,PercentageOfFemaleKeyManagementPersonnel,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TurnoverRate,0.2503,D_Male_PermanentEmployees_TableB_TurnOverRate_CY,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TurnoverRate,0.1892,D_Female_PermanentEmployees_TableB_TurnOverRate_CY,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TurnoverRate,0,D_OtherGender_PermanentEmployees_TableB_TurnOverRate_CY,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TurnoverRate,0.2442,D_Gender_PermanentEmployees_TableB_TurnOverRate_CY,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TurnoverRate,0.2943,D_Male_PermanentEmployees_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TurnoverRate,0.1712,D_Female_PermanentEmployees_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TurnoverRate,0,D_OtherGender_PermanentEmployees_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TurnoverRate,0.2825,D_Gender_PermanentEmployees_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TurnoverRate,0.313,D_Male_PermanentEmployees_TableB_TurnOverRate_PPY,2022-04-01 to 2023-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TurnoverRate,0.2105,D_Female_PermanentEmployees_TableB_TurnOverRate_PPY,2022-04-01 to 2023-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TurnoverRate,0,D_OtherGender_PermanentEmployees_TableB_TurnOverRate_PPY,2022-04-01 to 2023-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TurnoverRate,0.3126,D_Gender_PermanentEmployees_TableB_TurnOverRate_PPY,2022-04-01 to 2023-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TurnoverRate,0.039,D_Male_PermanentWorkers_TableB_TurnOverRate_CY,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TurnoverRate,0.0449,D_Female_PermanentWorkers_TableB_TurnOverRate_CY,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TurnoverRate,0,D_OtherGender_PermanentWorkers_TableB_TurnOverRate_CY,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TurnoverRate,0.4403,D_Gender_PermanentWorkers_TableB_TurnOverRate_CY,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TurnoverRate,0.0458,D_Male_PermanentWorkers_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TurnoverRate,0.0332,D_Female_PermanentWorkers_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TurnoverRate,0,D_OtherGender_PermanentWorkers_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TurnoverRate,0.0427,D_Gender_PermanentWorkers_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TurnoverRate,0.0332,D_Male_PermanentWorkers_TableB_TurnOverRate_PPY,2022-04-01 to 2023-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TurnoverRate,0.0106,D_Female_PermanentWorkers_TableB_TurnOverRate_PPY,2022-04-01 to 2023-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TurnoverRate,0,D_OtherGender_PermanentWorkers_TableB_TurnOverRate_PPY,2022-04-01 to 2023-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,TurnoverRate,0.0278,D_Gender_PermanentWorkers_TableB_TurnOverRate_PPY,2022-04-01 to 2023-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,true,DCYMain,2024-04-01 to 2025-03-31,,,
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,Turnover,36723436858.17,DCYMain,2024-04-01 to 2025-03-31,,INR,2
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NetWorth,33771938927.13,DCYMain,2024-04-01 to 2025-03-31,,INR,2
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Tau Investment Holdings Pte. Ltd.,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures1,2024-04-01 to 2025-03-31,,,
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,CategoryOfCompany,Holding,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures1,2024-04-01 to 2025-03-31,,,
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,PercentageOfSharesHeldByListedEntity,0.4784,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures1,2024-04-01 to 2025-03-31,,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures1,2024-04-01 to 2025-03-31,,,
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Unique Pharmaceutical Laboratories FZE,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,,
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,,
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,,
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,OOO Unique Pharmaceutical Laboratories,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Biotech Laboratories (Pty.) Ltd,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,JBCPL Philippines Inc,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,pure,INF
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,WebLinkForGrievanceRedressPolicy,https://jbpharma.com/esg-sustainability-report/,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
JBCHEPHARM,JB Chemicals & Pharmaceuticals Limited,2024,2025,11-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
