symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,MaterialIssueIdentified,"Diversity, Equity and Inclusion",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Harnessing diverse perspectives, ideas, and values enhances innovation and strategic decision-making, contributing to the company’s long-term growth and
competitive advantage. 
-Inclusive practices improve workforce morale, innovation, and corporate image. It also aligns with global ESG expectations and stakeholder demands.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,MaterialIssueIdentified,Marketing and Labelling,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Strategic Marketing and labelling present an opportunity to differentiate the company’s products by emphasizing their quality, authenticity, and unique
value propositions, thereby enhancing brand recognition and competitive positioning.",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,MaterialIssueIdentified,Value and Ethics,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Leveraging strong values and ethical principles fosters deeper trust and credibility, enabling the company to build more resilient and collaborative relationships with stakeholders.",D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NA,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.bikaji.com/governance#policies,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.bikaji.com/governance#policies,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.bikaji.com/governance#policies,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.bikaji.com/governance#policies,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.bikaji.com/governance#policies,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.bikaji.com/governance#policies,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.bikaji.com/governance#policies,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.bikaji.com/governance#policies,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.bikaji.com/governance#policies,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company is certified under Hazard Analysis and Critical Control Points (HACCP)/ISO 22000:2018 standards, reflecting its commitment to food safety and quality. Additionally, the Company adheres to international recognized quality standard certifications such as BRCGS (Brand Reputation Compliance Global Standard), APEDA (Agriculture and Processed Food Products Export Development Authority), EIC (Export Inspection Council) and HALAL. Furthermore, Karni manufacturing facility and Unit-I of the Bichhwal manufacturing facility have obtained the ISO 9001:2015, a globally recognized standard for Quality Management System (QMS).",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company is certified under Hazard Analysis and Critical Control Points (HACCP)/ISO 22000:2018 standards, reflecting its commitment to food safety and quality. Additionally, the Company adheres to international recognized quality standard certifications such as BRCGS (Brand Reputation Compliance Global Standard), APEDA (Agriculture and Processed Food Products Export Development Authority), EIC (Export Inspection Council) and HALAL. Furthermore, Karni manufacturing facility and Unit-I of the Bichhwal manufacturing facility have obtained the ISO 9001:2015, a globally recognized standard for Quality Management System (QMS).",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company is certified under Hazard Analysis and Critical Control Points (HACCP)/ISO 22000:2018 standards, reflecting its commitment to food safety and quality. Additionally, the Company adheres to international recognized quality standard certifications such as BRCGS (Brand Reputation Compliance Global Standard), APEDA (Agriculture and Processed Food Products Export Development Authority), EIC (Export Inspection Council) and HALAL. Furthermore, Karni manufacturing facility and Unit-I of the Bichhwal manufacturing facility have obtained the ISO 9001:2015, a globally recognized standard for Quality Management System (QMS).",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company is certified under Hazard Analysis and Critical Control Points (HACCP)/ISO 22000:2018 standards, reflecting its commitment to food safety and quality. Additionally, the Company adheres to international recognized quality standard certifications such as BRCGS (Brand Reputation Compliance Global Standard), APEDA (Agriculture and Processed Food Products Export Development Authority), EIC (Export Inspection Council) and HALAL. Furthermore, Karni manufacturing facility and Unit-I of the Bichhwal manufacturing facility have obtained the ISO 9001:2015, a globally recognized standard for Quality Management System (QMS).",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company is certified under Hazard Analysis and Critical Control Points (HACCP)/ISO 22000:2018 standards, reflecting its commitment to food safety and quality. Additionally, the Company adheres to international recognized quality standard certifications such as BRCGS (Brand Reputation Compliance Global Standard), APEDA (Agriculture and Processed Food Products Export Development Authority), EIC (Export Inspection Council) and HALAL. Furthermore, Karni manufacturing facility and Unit-I of the Bichhwal manufacturing facility have obtained the ISO 9001:2015, a globally recognized standard for Quality Management System (QMS).",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company is certified under Hazard Analysis and Critical Control Points (HACCP)/ISO 22000:2018 standards, reflecting its commitment to food safety and quality. Additionally, the Company adheres to international recognized quality standard certifications such as BRCGS (Brand Reputation Compliance Global Standard), APEDA (Agriculture and Processed Food Products Export Development Authority), EIC (Export Inspection Council) and HALAL. Furthermore, Karni manufacturing facility and Unit-I of the Bichhwal manufacturing facility have obtained the ISO 9001:2015, a globally recognized standard for Quality Management System (QMS).",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company is certified under Hazard Analysis and Critical Control Points (HACCP)/ISO 22000:2018 standards, reflecting its commitment to food safety and quality. Additionally, the Company adheres to international recognized quality standard certifications such as BRCGS (Brand Reputation Compliance Global Standard), APEDA (Agriculture and Processed Food Products Export Development Authority), EIC (Export Inspection Council) and HALAL. Furthermore, Karni manufacturing facility and Unit-I of the Bichhwal manufacturing facility have obtained the ISO 9001:2015, a globally recognized standard for Quality Management System (QMS).",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company is certified under Hazard Analysis and Critical Control Points (HACCP)/ISO 22000:2018 standards, reflecting its commitment to food safety and quality. Additionally, the Company adheres to international recognized quality standard certifications such as BRCGS (Brand Reputation Compliance Global Standard), APEDA (Agriculture and Processed Food Products Export Development Authority), EIC (Export Inspection Council) and HALAL. Furthermore, Karni manufacturing facility and Unit-I of the Bichhwal manufacturing facility have obtained the ISO 9001:2015, a globally recognized standard for Quality Management System (QMS).",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company is certified under Hazard Analysis and Critical Control Points (HACCP)/ISO 22000:2018 standards, reflecting its commitment to food safety and quality. Additionally, the Company adheres to international recognized quality standard certifications such as BRCGS (Brand Reputation Compliance Global Standard), APEDA (Agriculture and Processed Food Products Export Development Authority), EIC (Export Inspection Council) and HALAL. Furthermore, Karni manufacturing facility and Unit-I of the Bichhwal manufacturing facility have obtained the ISO 9001:2015, a globally recognized standard for Quality Management System (QMS).",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At all our facilities, sustainability isn’t just a goal — it’s a part of how we work every day. We’re focused on conserving water, using energy more efficiently, and managing waste responsibly. Our efforts focus on responsible water usage, enhanced energy efficiency and robust waste management systems. Furthermore, we remain steadfast in our dedication to transparency concerning the environmental and social implications of our operations.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At all our facilities, sustainability isn’t just a goal — it’s a part of how we work every day. We’re focused on conserving water, using energy more efficiently, and managing waste responsibly. Our efforts focus on responsible water usage, enhanced energy efficiency and robust waste management systems. Furthermore, we remain steadfast in our dedication to transparency concerning the environmental and social implications of our operations.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At all our facilities, sustainability isn’t just a goal — it’s a part of how we work every day. We’re focused on conserving water, using energy more efficiently, and managing waste responsibly. Our efforts focus on responsible water usage, enhanced energy efficiency and robust waste management systems. Furthermore, we remain steadfast in our dedication to transparency concerning the environmental and social implications of our operations.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At all our facilities, sustainability isn’t just a goal — it’s a part of how we work every day. We’re focused on conserving water, using energy more efficiently, and managing waste responsibly. Our efforts focus on responsible water usage, enhanced energy efficiency and robust waste management systems. Furthermore, we remain steadfast in our dedication to transparency concerning the environmental and social implications of our operations.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At all our facilities, sustainability isn’t just a goal — it’s a part of how we work every day. We’re focused on conserving water, using energy more efficiently, and managing waste responsibly. Our efforts focus on responsible water usage, enhanced energy efficiency and robust waste management systems. Furthermore, we remain steadfast in our dedication to transparency concerning the environmental and social implications of our operations.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At all our facilities, sustainability isn’t just a goal — it’s a part of how we work every day. We’re focused on conserving water, using energy more efficiently, and managing waste responsibly. Our efforts focus on responsible water usage, enhanced energy efficiency and robust waste management systems. Furthermore, we remain steadfast in our dedication to transparency concerning the environmental and social implications of our operations.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At all our facilities, sustainability isn’t just a goal — it’s a part of how we work every day. We’re focused on conserving water, using energy more efficiently, and managing waste responsibly. Our efforts focus on responsible water usage, enhanced energy efficiency and robust waste management systems. Furthermore, we remain steadfast in our dedication to transparency concerning the environmental and social implications of our operations.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At all our facilities, sustainability isn’t just a goal — it’s a part of how we work every day. We’re focused on conserving water, using energy more efficiently, and managing waste responsibly. Our efforts focus on responsible water usage, enhanced energy efficiency and robust waste management systems. Furthermore, we remain steadfast in our dedication to transparency concerning the environmental and social implications of our operations.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At all our facilities, sustainability isn’t just a goal — it’s a part of how we work every day. We’re focused on conserving water, using energy more efficiently, and managing waste responsibly. Our efforts focus on responsible water usage, enhanced energy efficiency and robust waste management systems. Furthermore, we remain steadfast in our dedication to transparency concerning the environmental and social implications of our operations.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BIKAJI,Bikaji Foods International Limited,2024,2025,22-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Through engagement with internal stakeholders, we have identified our key Environmental, Social, and Governance (ESG) material topics for the year. As a next step, we are in the process of finalizing our sustainability roadmap to guide future initiatives.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
