symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ANGELONE,Angel One Limited,2024,2025,16-May-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,CorporateIdentityNumber,L67120MH1996PLC101709,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,NameOfTheCompany,Angel One Limited,ICYMain,2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,DateOfIncorporation,1996-08-08,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,AddressOfRegisteredOfficeOfCompany,"601, 6th Floor, Ackruti Star, Central Road, MIDC, Andheri East,Mumbai-400093",DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,AddressOfCorporateOfficeOfCompany,"601, 6th Floor, Ackruti Star, Central Road, MIDC, Andheri East,Mumbai-400093",DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,EMailOfTheCompany,esg@angelbroking.com,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,TelephoneOfCompany,022-40003600,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WebsiteOfCompany,www.angelone.in,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,ValueOfSharesPaidUp,902940370,ICYMain,2025-03-31,,INR,0
ANGELONE,Angel One Limited,2024,2025,16-May-2025,NameOfContactPerson,Chetan Chavan,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,ContactNumberOfContactPerson,022-40003600,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,EMailOfContactPerson,esg@angelbroking.com,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,true,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,NameOfTheCompanyOrLLPOrFirmOfAssuranceProvider,"S. R. Batliboi & Associates, LLP",D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,CompanyIDOrLLPIDOrFirmIDOfAssuranceProvider,101049W/E300004,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,NameOfTheAssurer,Deepa Agarwal,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,DesignationOfAssurer,Partner,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,DateOfSigningByAssurer,2025-04-16,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,TypeOfAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,RemarksForAssuranceOfNumberOfDaysOfAccountsPayables,Number of days of accounts payable,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,AssuranceSubTypeForDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,RemarksForAssuranceOfDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,"1. Concentration of purchases & sales done with trading houses, dealers, and
related parties
2. Loans and advances & investments with related parties.",DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,TypeOfAssuranceForPrinciple1LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherAwarenessProgrammesConductedForValueChainPartnersOnAnyOfThePrinciplesDuringTheFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,TypeOfAssuranceForPrinciple2EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherPercentageOfRAndDAndCapitalExpenditureInvestmentsInSpecificTechnologiesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherTheEntityHaveProceduresInPlaceForSustainableSourcingAndPercentageOfInputsWereSourcedSustainablyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,WhetherDescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingEWasteHazardousWasteAndOtherWasteIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,AssurerHasAssuredWhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoardsAndStepsTakenToAddressTheWasteCollectionPlanIfNotSubmitted,false,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,TypeOfAssuranceForPrinciple2LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ANGELONE,Angel One Limited,2024,2025,16-May-2025,AssurerHasAssuredWhetherTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,false,DCYMain,2024-04-01 to 2025-03-31,,,
