symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,WebLinkForGrievanceRedressPolicy,Shareholders can register their grievances on investorcare@nrb.co.in or rnt.helpdesk@in.mpms.mufg.com,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,2,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,All were resolved,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,WebLinkForGrievanceRedressPolicy,"A strong whistleblower policy with non-retaliation clause is available to all our stakeholders. Our whistleblower policy is available at https:// www.nrbbearings.com/ resources/
investorrelations/NRB_WHISTLE_BLOWER_POLICY.pdf",D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,WebLinkForGrievanceRedressPolicy,Customers can reach out with the queries or complaints related to our products or services through email. https://www.nrbbearings.com/contact.htm,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,148,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,No trouble was found in 41 complaints,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,160,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,WebLinkForGrievanceRedressPolicy,Value chain partners can reach out with the queries or complaints related to our products or services through email. https://www.nrbbearings.com/contact.htm,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,MaterialIssueIdentified,Business Continuity,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"The growing demand for two-wheelers, along with the phasing out of certain vehicle models, is expected to significantly impact existing business models, product portfolios, and overall cost structures. Companies will need to adapt swiftly to these shifts to remain competitive and meet evolving market expectations. Changing consumer preferences are reshaping India’s automotive industry.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"As part of our strategic response to evolving consumer demands, we have initiated several key measures. These include ongoing process improvements and targeted investments in new product development. We are actively automating our manufacturing processes to enhance efficiency and accelerate the rollout of innovative products.
Additionally, we are expanding into new geographies and entering emerging market segments to remain competitive and aligned with the latest technological advancements.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,MaterialIssueIdentified,Climate change Management,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"The growing urgency of climate change poses significant risks,
potentially disrupting both the supply side by confining productive
capacity and the demand side by dampening consumption and
investment activity.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"We actively monitor and work to reduce our greenhouse gas (GHG) emissions across all operations. This includes both direct emissions from our facilities and indirect
emissions from purchased energy. Through continuous tracking and targeted interventions, we aim to enhance our environmental performance and contribute meaningfully to sustainability efforts. In alignment with our longstanding values of sustainability and social responsibility, NRB has committed to achieving carbon neutrality by 2040.As part of these initiatives, a comprehensive carbon sequestration and biodiversity assessment was undertaken at the Chikalthana and Waluj plants located in Chhatrapati Sambhajinagar, Maharashtra.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,MaterialIssueIdentified,Information Security and Privacy Protection,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"With today’s increasingly digital manufacturing environment, cybersecurity threats pose serious risks that can have far-reaching consequences across operational, financial, and reputational dimensions. Safety and Security Hazards: Attacks on digital safety systems or automated controls may jeopardize the well-being of employees and the
integrity of equipment, creating potential safety hazards on the shop floor. OperationalDisruptions: Cyberattacks targeting production systems
can lead to significant
downtime, halting
manufacturing processes
and delaying deliveries.
Such disruptions not
only affect output but
also result in substantial
financial losses due to
idle resources and missed
deadlines.
Data Security
Breaches: Unauthorized
access to sensitive
information including
intellectual property,
proprietary designs,
and customer data can
compromise competitive
advantage and erode
stakeholder trust.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"We recognize the growing
complexity and importance of
cybersecurity in safeguarding
our operations, data, and
stakeholder trust. To address these
challenges, we have implemented
a comprehensive, enterprise-wide
information security framework
that is regularly reviewed by our
senior leadership and governance
committees.
Key components of our
cybersecurity program include:
Deployment of advanced tools
for cyber threat prevention,
detection, and response,
aligned with industry best practices
Mandatory information security
training for all employees, covering
topics such as phishing awareness,
insider threat identification, and
secure data handling
Procurement of cyber liability
insurance to mitigate financial
exposure from both internal and
external threats
Regular reporting to the Audit
Committee on cybersecurity
trends, threat landscapes, and
updates to our information security
protocols.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,MaterialIssueIdentified,Occupational health and safety,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Protecting the health
and safety of employees,
contract workers, and
surrounding communities
is essential for
maintaining regulatory
compliance and social
license to operate—
especially in environments
with process-related risks.
Every safety incident not
only affects individual
well-being and morale but
also carries reputational
consequences that can
impact the company’s
standing and trust within
the industry.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"We have implemented
a comprehensive set of
Environmental Health and
Safety (EHS) policies aimed at
safeguarding our workforce and
promoting a culture of well-being.
These policies are designed to
ensure safe working conditions,
provide support systems, and
foster a proactive approach to
employee health and safety.
Workplace Well-being:
Our focus is on creating an
environment that supports physical
and mental health through
structured policies and responsive
support mechanisms.
Training and Awareness:
EHS training is an integral part
of our onboarding process and
is reinforced through ongoing
coaching. This ensures that safety
protocols are well understood
and consistently applied across all
levels of the organisation.
Employee Engagement: We
actively involve our employees
in safety risk assessments. Their
operational insights and firsthand
experience are critical in identifying
potential hazards and developing
effective mitigation strategies.
Through these initiatives, we
aim to build a resilient and
safety-conscious workforce that
contributes to both individual
well-being and organisational
excellence",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,MaterialIssueIdentified,Sustainable Supply Chain,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"The production,
transportation, storage,
and handling of materials
within our operations
and across our supply
chain contribute
to environmental
challenges, including
greenhouse gas (GHG)
emissions. Additionally,
the manufacturing of
bearing components by
our suppliers involves
significant consumption
of raw materials, oils,
and energy, which
further intensifies the
environmental footprint.
Our Company remains
committed to identifying
and mitigating these
impacts through
process optimisation,
material efficiency,
and collaboration with
environmentally conscious
partners.
Adopting environmentally
and socially responsible
supply chain practices
is essential for ensuring
long-term business
viability and maintaining
our social license to
operate. Furthermore,
reducing Scope 3
emissions not only
contributes to climate
goals but also enhances
our reputation as a
responsible and forwardthinking
organisation.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"To enhance sustainability across
our supply chain, NRB Bearings
is actively working with value
chain partners to promote
environmentally and socially
responsible practices.
We encourage our suppliers to
adopt clean energy and prioritize
partnerships with those working
toward carbon neutrality.
Through regular ESG training
and assessments, we help value
chain partners align with our
sustainability goals and close
performance gaps.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,MaterialIssueIdentified,Water Management (Water Consumption and Effluent Discharge),D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Water plays a vital role
in various industrial
processes, making
its sustainable use
essential. However,
excessive consumption
and contamination
are emerging as
significant challenges,
threatening long-term
water availability and
ecosystem health.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"At NRB Bearings, we place
strong emphasis on managing
environmental factors such
as energy, water, soil, and air
quality. Our Sustainability, EHS,
and plant operations teams work
collaboratively to identify potential
environmental risks and implement
proactive measures to mitigate
them.
As part of these efforts, we have
initiated a comprehensive water
audit at our Chikalthana plant.
This audit assesses water usage
from intake to discharge, identifies
inefficiencies such as leaks and
overuse, evaluates treatment
systems, and recommends
strategies to reduce consumption
and enhance efficiency. It also
supports the establishment of
robust monitoring mechanisms
to ensure sustainable water
management. This integrated
approach helps us maintain
compliance, reduce impact, and
support long-term ecological
balance.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,No,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,No,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
NRBBEARING,NRB Bearing Limited,2024,2025,22-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,No,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
