symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,NA,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,TheEnlistedPoliciesDoNotApplicableExtendToYourValueChainPartnersExplanatoryTextBlock,The Company doesnot have Value chain Partner,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,TheEnlistedPoliciesDoNotApplicableExtendToYourValueChainPartnersExplanatoryTextBlock,The Company doesnot have Value chain Partner,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,TheEnlistedPoliciesDoNotApplicableExtendToYourValueChainPartnersExplanatoryTextBlock,The Company doesnot have Value chain Partner,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,TheEnlistedPoliciesDoNotApplicableExtendToYourValueChainPartnersExplanatoryTextBlock,The Company doesnot have Value chain Partner,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,TheEnlistedPoliciesDoNotApplicableExtendToYourValueChainPartnersExplanatoryTextBlock,The Company doesnot have Value chain Partner,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,TheEnlistedPoliciesDoNotApplicableExtendToYourValueChainPartnersExplanatoryTextBlock,The Company doesnot have Value chain Partner,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,TheEnlistedPoliciesDoNotApplicableExtendToYourValueChainPartnersExplanatoryTextBlock,The Company doesnot have Value chain Partner,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,TheEnlistedPoliciesDoNotApplicableExtendToYourValueChainPartnersExplanatoryTextBlock,The Company doesnot have Value chain Partner,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,TheEnlistedPoliciesDoNotApplicableExtendToYourValueChainPartnersExplanatoryTextBlock,The Company doesnot have Value chain Partner,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Not Applicable.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Not Applicable.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Not Applicable.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Not Applicable.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Not Applicable.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Not Applicable.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Not Applicable.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Not Applicable.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Not Applicable.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The commitment to sustainable operations is ensured
by our Company in its operations. We are obligated to
water conservation, enhanced energy efficiency and
waste management. Additionally, we are committed to
be transparent about the environmental and social
impacts.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The commitment to sustainable operations is ensured
by our Company in its operations. We are obligated to
water conservation, enhanced energy efficiency and
waste management. Additionally, we are committed to
be transparent about the environmental and social
impacts.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The commitment to sustainable operations is ensured by our Company in its operations. We are obligated to
water conservation, enhanced energy efficiency and waste management. Additionally, we are committed to
be transparent about the environmental and social impacts.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The commitment to sustainable operations is ensured by our Company in its operations. We are obligated to
water conservation, enhanced energy efficiency and waste management. Additionally, we are committed to
be transparent about the environmental and social impacts",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The commitment to sustainable operations is ensured by our Company in its operations. We are obligated to
water conservation, enhanced energy efficiency and waste management. Additionally, we are committed to
be transparent about the environmental and social impacts",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The commitment to sustainable operations is ensured by our Company in its operations. We are obligated to
water conservation, enhanced energy efficiency and waste management. Additionally, we are committed to
be transparent about the environmental and social impacts",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The commitment to sustainable operations is ensured by our Company in its operations. We are obligated to
water conservation, enhanced energy efficiency and waste management. Additionally, we are committed to
be transparent about the environmental and social impacts",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The commitment to sustainable operations is ensured by our Company in its operations. We are obligated to
water conservation, enhanced energy efficiency and waste management. Additionally, we are committed to
be transparent about the environmental and social impacts",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The commitment to sustainable operations is ensured by our Company in its operations. We are obligated to
water conservation, enhanced energy efficiency and waste management. Additionally, we are committed to
be transparent about the environmental and social impacts",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is under the administrative control of Ministry of Housing & Urban Affairs and the steadily
performing towards the goal, However the Company has not entered into any MoU as on date.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is under the administrative control of Ministry of Housing & Urban Affairs and the steadily
performing towards the goal, However the Company has not entered into any MoU as on date.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is under the administrative control of Ministry of Housing & Urban Affairs and the steadily
performing towards the goal, However the Company has not entered into any MoU as on date.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is under the administrative control of Ministry of Housing & Urban Affairs and the steadily
performing towards the goal, However the Company has not entered into any MoU as on date.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is under the administrative control of Ministry of Housing & Urban Affairs and the steadily
performing towards the goal, However the Company has not entered into any MoU as on date.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is under the administrative control of Ministry of Housing & Urban Affairs and the steadily
performing towards the goal, However the Company has not entered into any MoU as on date.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is under the administrative control of Ministry of Housing & Urban Affairs and the steadily
performing towards the goal, However the Company has not entered into any MoU as on date.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is under the administrative control of Ministry of Housing & Urban Affairs and the steadily
performing towards the goal, However the Company has not entered into any MoU as on date.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company is under the administrative control of Ministry of Housing & Urban Affairs and the steadily
performing towards the goal, However the Company has not entered into any MoU as on date.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"The issue of climate change and imperative for climate action has become a key factor influencing business strategies and policies HPIL has always been an environment conscious organization . We understand the importance of sustainability in shaping a better future for generations to come. Our commitment goes beyond mere acknowledgment; it is a fundamental part of our ethos and drives our actions at every level of operation. As India experiences rapid growth, we recognize the urgent need to balance development with the preservation of our natural resources and ecosystems. We are committed to upholding the highest standards of corporate governance and ethical conduct, ensuring transparency, accountability and integrity in all our operations. Our governance framework is a testament to our commitment to responsible decision-making, risk management and regulatory compliance.",DCYMain,2024-04-01 to 2025-03-31,,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,Board of Directors.,DCYMain,2024-04-01 to 2025-03-31,,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,No,DCYMain,2024-04-01 to 2025-03-31,,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,These policies will be reviewed every 3 years or any other timelines stipulated under Regulations.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,These policies will be reviewed every 3 years or any other timelines stipulated under Regulations.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,These policies will be reviewed every 3 years or any other timelines stipulated under Regulations.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,These policies will be reviewed every 3 years or any other timelines stipulated under Regulations.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HEMIPROP,Hemisphere Properties India Limited,2024,2025,03-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,These policies will be reviewed every 3 years or any other timelines stipulated under Regulations.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
