symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,SettlementDomain,SettlementDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,CorporateIdentityNumber,L51491PB1990PLC019212,DCYMain,2024-04-01 to 2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,NameOfTheCompany,VARDHMAN ACRYLICS LIMITED,ICYMain,2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,DateOfIncorporation,1990-12-24,DCYMain,2024-04-01 to 2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Vardhman Premises, Chandigarh Road, Ludhiana - 141010",DCYMain,2024-04-01 to 2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,AddressOfCorporateOfficeOfCompany,"Vardhman Premises, Chandigarh Road, Ludhiana - 141010",DCYMain,2024-04-01 to 2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,EMailOfTheCompany,secretarial.lud@vardhman.com,DCYMain,2024-04-01 to 2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,TelephoneOfCompany,+91-161-2228943-48,DCYMain,2024-04-01 to 2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,WebsiteOfCompany,www.vardhman.com,DCYMain,2024-04-01 to 2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,803637460,ICYMain,2025-03-31,,INR,0
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,NameOfContactPerson,Vivek Gupta,DCYMain,2024-04-01 to 2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,0124-4981600,DCYMain,2024-04-01 to 2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,EMailOfContactPerson,secretarial.lud@vardhman.com,DCYMain,2024-04-01 to 2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Fibre Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,Manufacturing of Acrylic Fibre & Tow,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Acrylic Fibre,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,131,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,7,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,The major customers of the Company are Acrylic Fibre Spinners who are making Acrylic Yarns.,DCYMain,2024-04-01 to 2025-03-31,,,
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,166,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,160,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9639,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0362,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,166,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,160,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9639,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VARDHACRLC,VARDHMAN ACRYLICS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0362,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
