symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The company has established short, medium, and long-term targets for key sustainability performance indicators as a part of its Environmental, Social, and Governance (ESG) initiatives. These KPIs will focus on critical areas such as climate change, energy efficiency, water conservation, waste reduction, air emission control, greenhouse gas (GHG) mitigation, and the protection of biodiversity.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The company has established short, medium, and long-term targets for key sustainability performance indicators as a part of its Environmental, Social, and Governance (ESG) initiatives. These KPIs will focus on critical areas such as climate change, energy efficiency, water conservation, waste reduction, air emission control, greenhouse gas (GHG) mitigation, and the protection of biodiversity.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The company has established short, medium, and long-term targets for key sustainability performance indicators as a part of its Environmental, Social, and Governance (ESG) initiatives. These KPIs will focus on critical areas such as climate change, energy efficiency, water conservation, waste reduction, air emission control, greenhouse gas (GHG) mitigation, and the protection of biodiversity.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The company has established short, medium, and long-term targets for key sustainability performance indicators as a part of its Environmental, Social, and Governance (ESG) initiatives. These KPIs will focus on critical areas such as climate change, energy efficiency, water conservation, waste reduction, air emission control, greenhouse gas (GHG) mitigation, and the protection of biodiversity.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"At MOIL Limited, our commitment to Environmental, Social, and Governance (ESG) principles reflects our understanding of the evolving nature of sustainable business practices. We recognize that global challenges such as climate change, resource depletion, and socio-economic disparities demand proactive and responsible action. Our strategic objectives include transitioning to renewable energy, driving innovation to reduce environmental impact, and working collaboratively with stakeholders to embed sustainability throughout our value chain.

We uphold transparency, accountability, and ethical conduct as core values, ensuring that human rights are respected across all our operations and supply chains. As a responsible corporate entity, we are dedicated to maintaining strong governance practices grounded in integrity and fairness. We continuously enhance our governance frameworks to align with legal and regulatory standards, while fostering a workplace culture rooted in diversity, inclusion, and ethical behaviour.

Our progress is made possible through the collective efforts of our employees, partners, and stakeholders who share our vision for a more sustainable future. Our contributions to community development—particularly in healthcare, education, and skills training—demonstrate our deep commitment to social responsibility.

While we take pride in our achievements, we understand that the ESG journey is ongoing. We remain focused on engaging stakeholders, setting ambitious sustainability goals, and developing innovative solutions to tackle emerging challenges. Through these efforts, we aim to create a lasting positive impact on the environment and society, while securing long-term value for our stakeholders—solidifying MOIL Limited’s role as a responsible and forward-thinking organization.",DCYMain,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Smt. Usha Singh, Director (Human Resource), DIN-08307456",DCYMain,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"The Company has established dedicated committees for Corporate Social Responsibility (CSR), Prevention of Sexual Harassment of Women at the Workplace, and Risk Management. For all other policies, effective internal controls are in place to ensure their regular review and proper implementation.",DCYMain,2024-04-01 to 2025-03-31,,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"The Board of Directors, along with the Nomination and Remuneration Committee, Risk Management Committee, and Audit Committee (as applicable), periodically reviews the performance and implementation of relevant policies. These evaluations are conducted as needed, particularly in response to updates or changes in applicable laws and regulations.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"The Board of Directors, along with the Nomination and Remuneration Committee, Risk Management Committee, and Audit Committee (as applicable), periodically reviews the performance and implementation of relevant policies. These evaluations are conducted as needed, particularly in response to updates or changes in applicable laws and regulations.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"The Board of Directors, along with the Nomination and Remuneration Committee, Risk Management Committee, and Audit Committee (as applicable), periodically reviews the performance and implementation of relevant policies. These evaluations are conducted as needed, particularly in response to updates or changes in applicable laws and regulations.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"The Board of Directors, along with the Nomination and Remuneration Committee, Risk Management Committee, and Audit Committee (as applicable), periodically reviews the performance and implementation of relevant policies. These evaluations are conducted as needed, particularly in response to updates or changes in applicable laws and regulations.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"The Board of Directors, along with the Nomination and Remuneration Committee, Risk Management Committee, and Audit Committee (as applicable), periodically reviews the performance and implementation of relevant policies. These evaluations are conducted as needed, particularly in response to updates or changes in applicable laws and regulations.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"The Board of Directors, along with the Nomination and Remuneration Committee, Risk Management Committee, and Audit Committee (as applicable), periodically reviews the performance and implementation of relevant policies. These evaluations are conducted as needed, particularly in response to updates or changes in applicable laws and regulations.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"The Board of Directors, along with the Nomination and Remuneration Committee, Risk Management Committee, and Audit Committee (as applicable), periodically reviews the performance and implementation of relevant policies. These evaluations are conducted as needed, particularly in response to updates or changes in applicable laws and regulations.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"The Board of Directors, along with the Nomination and Remuneration Committee, Risk Management Committee, and Audit Committee (as applicable), periodically reviews the performance and implementation of relevant policies. These evaluations are conducted as needed, particularly in response to updates or changes in applicable laws and regulations.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"The Board of Directors, along with the Nomination and Remuneration Committee, Risk Management Committee, and Audit Committee (as applicable), periodically reviews the performance and implementation of relevant policies. These evaluations are conducted as needed, particularly in response to updates or changes in applicable laws and regulations.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"The Board of Directors, along with the Nomination and Remuneration Committee, Risk Management Committee, and Audit Committee (as applicable), periodically reviews the performance and implementation of relevant policies. These evaluations are conducted as needed, particularly in response to updates or changes in applicable laws and regulations.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"The Board of Directors, along with the Nomination and Remuneration Committee, Risk Management Committee, and Audit Committee (as applicable), periodically reviews the performance and implementation of relevant policies. These evaluations are conducted as needed, particularly in response to updates or changes in applicable laws and regulations.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"The Board of Directors, along with the Nomination and Remuneration Committee, Risk Management Committee, and Audit Committee (as applicable), periodically reviews the performance and implementation of relevant policies. These evaluations are conducted as needed, particularly in response to updates or changes in applicable laws and regulations.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"The Board of Directors, along with the Nomination and Remuneration Committee, Risk Management Committee, and Audit Committee (as applicable), periodically reviews the performance and implementation of relevant policies. These evaluations are conducted as needed, particularly in response to updates or changes in applicable laws and regulations.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"The Board of Directors, along with the Nomination and Remuneration Committee, Risk Management Committee, and Audit Committee (as applicable), periodically reviews the performance and implementation of relevant policies. These evaluations are conducted as needed, particularly in response to updates or changes in applicable laws and regulations.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"The Board of Directors, along with the Nomination and Remuneration Committee, Risk Management Committee, and Audit Committee (as applicable), periodically reviews the performance and implementation of relevant policies. These evaluations are conducted as needed, particularly in response to updates or changes in applicable laws and regulations.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"The Board of Directors, along with the Nomination and Remuneration Committee, Risk Management Committee, and Audit Committee (as applicable), periodically reviews the performance and implementation of relevant policies. These evaluations are conducted as needed, particularly in response to updates or changes in applicable laws and regulations.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"The Board of Directors, along with the Nomination and Remuneration Committee, Risk Management Committee, and Audit Committee (as applicable), periodically reviews the performance and implementation of relevant policies. These evaluations are conducted as needed, particularly in response to updates or changes in applicable laws and regulations.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"The Board of Directors, along with the Nomination and Remuneration Committee, Risk Management Committee, and Audit Committee (as applicable), periodically reviews the performance and implementation of relevant policies. These evaluations are conducted as needed, particularly in response to updates or changes in applicable laws and regulations.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,As and when required.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,As and when required.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,As and when required.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,As and when required.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,As and when required.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,As and when required.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,As and when required.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,As and when required.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,As and when required.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"Operational issues are addressed continuously as they arise, with the Company ensuring timely monitoring and completion of all compliance requirements.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"Operational issues are addressed continuously as they arise, with the Company ensuring timely monitoring and completion of all compliance requirements.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"Operational issues are addressed continuously as they arise, with the Company ensuring timely monitoring and completion of all compliance requirements.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"Operational issues are addressed continuously as they arise, with the Company ensuring timely monitoring and completion of all compliance requirements.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"Operational issues are addressed continuously as they arise, with the Company ensuring timely monitoring and completion of all compliance requirements.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MOIL,MOIL Limited,2024,2025,06-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"Operational issues are addressed continuously as they arise, with the Company ensuring timely monitoring and completion of all compliance requirements.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
