symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Environment: 
> Encourage digital transformation to reduce paper usage and resource consumption 
> Improve operational energy efficiency through the integration of smart technologies, optimized infrastructure, and sustainable energy management practices across all offices 

Social: 
> Foster a diverse, inclusive, and equitable workplace culture 
> Ongoing development of human capital through comprehensive training sessions and regular engagements on human rights, ethical practices, and sustainability for all employees 
> Sustained the company-wide attrition rate within the range of 20– 25%, aligning with industry benchmarks and as mutually agreed upon with Company Management, reflecting effective talent retention in a competitive market environment 
> Supported CSR initiatives aligned with the company’s CSR policy, focusing on key areas such as community development, women empowerment, healthcare, and education to drive inclusive and sustainable impact 

Governance: 
> Ensure succession planning by identifying potential successors for all critical roles, with a specific focus on key verticals such as Analytics and Business Development (BD), as part of the annual Talent Book exercise to strengthen leadership continuity 
> Ensure adequate resourcing for the Analytics (Analyst & Group Head) and Business Development (BD) teams by maintaining staffing deficits below 10%. Any gap exceeding this threshold will be flagged as a “Medium Risk.” Weekly tracking will be conducted by the CRO in collaboration with the Talent Acquisition Team for the Analytics vertical, and bi-weekly reviews will be held with the ED–BD and Talent Acquisition Team for BD roles. Additionally, self-tracking by the HR team will support proactive risk mitigation and timely talent acquisition 
> Maintain recruitment turnaround time (TAT) within agreed benchmarks for at least 85% of replacement hires, ensuring timely talent onboarding and minimizing business disruption by proactively mitigating staffing-related risks 
> Maintain high standards of transparency, accountability, and ethical conduct across operations 
> Enhance ESG governance through structured oversight by leadership and relevant committees 
> Conduct annual ESG awareness sessions for Board members and senior leadership",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Environment: 
> Undertook initiatives to improve energy efficiency in the long term by upgrading HVAC systems, transitioning to energy-efficient lighting, and implementing advanced energy management solutions

Social: 
> Attrition rate has been maintained at 23% 
> Achieved 100% employee coverage for Human Rights training 
> Business Development teams recorded an average of 20.7 learning hours, while Analytical teams averaged 29.5 hours during the reporting period 
> The Employee Engagement Survey, taken by 85% of our employees, increased 6% from last year; the Employee Net Promoter Score (ENPS) also increased significantly 
> Supported over 20 CSR projects through partnerships with 17 NGOs, with a major emphasis on funding defence-related initiatives and welfare programs. The beneficiaries include: 
o 3150+ children supported through healthcare projects providing Paediatric cardiac surgeries, Type 1 Diabetes care, Education facilities through book bank, E-learning facilities & street kids Rehabilitation Projects 
o 1200+ patients supported through essential healthcare services like palliative care for cancer patients, Kidney transplants, Ventilator facilities & motorized beds etc. 
o Provided funding for the construction of a school building at the Kochi Naval Base to support the education of children with special needs from Navy personnel families 
o 600+ women supported through healthcare kits for expectant mothers, Education & financial sustainability projects like Millet Value Chain, tailoring & computer education for women in rural areas 
o 23% of the CSR budget utilized for supporting defence personnel and their families, such as Veer Naris of our Martyrs, developing a school for children of Navy personnel with special needs, and supporting the needs of paraplegic defence forces

Governance: 
> 100% utilization of funds with strict governance around utilization by NGOs 
> Governance structure remained strong with board and committee compositions are at par with industry best practices 
> Implemented the “9-Box Performance vs. Potential Grid” to identify high performing employees and future leadership talent within the organization",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Environment: 
> Undertook initiatives to improve energy efficiency in the long term by upgrading HVAC systems, transitioning to energy-efficient lighting, and implementing advanced energy management solutions

Social: 
> Attrition rate has been maintained at 23% 
> Achieved 100% employee coverage for Human Rights training 
> Business Development teams recorded an average of 20.7 learning hours, while Analytical teams averaged 29.5 hours during the reporting period 
> The Employee Engagement Survey, taken by 85% of our employees, increased 6% from last year; the Employee Net Promoter Score (ENPS) also increased significantly 
> Supported over 20 CSR projects through partnerships with 17 NGOs, with a major emphasis on funding defence-related initiatives and welfare programs. The beneficiaries include: 
o 3150+ children supported through healthcare projects providing Paediatric cardiac surgeries, Type 1 Diabetes care, Education facilities through book bank, E-learning facilities & street kids Rehabilitation Projects 
o 1200+ patients supported through essential healthcare services like palliative care for cancer patients, Kidney transplants, Ventilator facilities & motorized beds etc. 
o Provided funding for the construction of a school building at the Kochi Naval Base to support the education of children with special needs from Navy personnel families 
o 600+ women supported through healthcare kits for expectant mothers, Education & financial sustainability projects like Millet Value Chain, tailoring & computer education for women in rural areas 
o 23% of the CSR budget utilized for supporting defence personnel and their families, such as Veer Naris of our Martyrs, developing a school for children of Navy personnel with special needs, and supporting the needs of paraplegic defence forces

Governance: 
> 100% utilization of funds with strict governance around utilization by NGOs 
> Governance structure remained strong with board and committee compositions are at par with industry best practices 
> Implemented the “9-Box Performance vs. Potential Grid” to identify high performing employees and future leadership talent within the organization",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Environment: 
> Undertook initiatives to improve energy efficiency in the long term by upgrading HVAC systems, transitioning to energy-efficient lighting, and implementing advanced energy management solutions

Social: 
> Attrition rate has been maintained at 23% 
> Achieved 100% employee coverage for Human Rights training 
> Business Development teams recorded an average of 20.7 learning hours, while Analytical teams averaged 29.5 hours during the reporting period 
> The Employee Engagement Survey, taken by 85% of our employees, increased 6% from last year; the Employee Net Promoter Score (ENPS) also increased significantly 
> Supported over 20 CSR projects through partnerships with 17 NGOs, with a major emphasis on funding defence-related initiatives and welfare programs. The beneficiaries include: 
o 3150+ children supported through healthcare projects providing Paediatric cardiac surgeries, Type 1 Diabetes care, Education facilities through book bank, E-learning facilities & street kids Rehabilitation Projects 
o 1200+ patients supported through essential healthcare services like palliative care for cancer patients, Kidney transplants, Ventilator facilities & motorized beds etc. 
o Provided funding for the construction of a school building at the Kochi Naval Base to support the education of children with special needs from Navy personnel families 
o 600+ women supported through healthcare kits for expectant mothers, Education & financial sustainability projects like Millet Value Chain, tailoring & computer education for women in rural areas 
o 23% of the CSR budget utilized for supporting defence personnel and their families, such as Veer Naris of our Martyrs, developing a school for children of Navy personnel with special needs, and supporting the needs of paraplegic defence forces

Governance: 
> 100% utilization of funds with strict governance around utilization by NGOs 
> Governance structure remained strong with board and committee compositions are at par with industry best practices 
> Implemented the “9-Box Performance vs. Potential Grid” to identify high performing employees and future leadership talent within the organization",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Environment: 
> Undertook initiatives to improve energy efficiency in the long term by upgrading HVAC systems, transitioning to energy-efficient lighting, and implementing advanced energy management solutions

Social: 
> Attrition rate has been maintained at 23% 
> Achieved 100% employee coverage for Human Rights training 
> Business Development teams recorded an average of 20.7 learning hours, while Analytical teams averaged 29.5 hours during the reporting period 
> The Employee Engagement Survey, taken by 85% of our employees, increased 6% from last year; the Employee Net Promoter Score (ENPS) also increased significantly 
> Supported over 20 CSR projects through partnerships with 17 NGOs, with a major emphasis on funding defence-related initiatives and welfare programs. The beneficiaries include: 
o 3150+ children supported through healthcare projects providing Paediatric cardiac surgeries, Type 1 Diabetes care, Education facilities through book bank, E-learning facilities & street kids Rehabilitation Projects 
o 1200+ patients supported through essential healthcare services like palliative care for cancer patients, Kidney transplants, Ventilator facilities & motorized beds etc. 
o Provided funding for the construction of a school building at the Kochi Naval Base to support the education of children with special needs from Navy personnel families 
o 600+ women supported through healthcare kits for expectant mothers, Education & financial sustainability projects like Millet Value Chain, tailoring & computer education for women in rural areas 
o 23% of the CSR budget utilized for supporting defence personnel and their families, such as Veer Naris of our Martyrs, developing a school for children of Navy personnel with special needs, and supporting the needs of paraplegic defence forces

Governance: 
> 100% utilization of funds with strict governance around utilization by NGOs 
> Governance structure remained strong with board and committee compositions are at par with industry best practices 
> Implemented the “9-Box Performance vs. Potential Grid” to identify high performing employees and future leadership talent within the organization",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Environment: 
> Undertook initiatives to improve energy efficiency in the long term by upgrading HVAC systems, transitioning to energy-efficient lighting, and implementing advanced energy management solutions

Social: 
> Attrition rate has been maintained at 23% 
> Achieved 100% employee coverage for Human Rights training 
> Business Development teams recorded an average of 20.7 learning hours, while Analytical teams averaged 29.5 hours during the reporting period 
> The Employee Engagement Survey, taken by 85% of our employees, increased 6% from last year; the Employee Net Promoter Score (ENPS) also increased significantly 
> Supported over 20 CSR projects through partnerships with 17 NGOs, with a major emphasis on funding defence-related initiatives and welfare programs. The beneficiaries include: 
o 3150+ children supported through healthcare projects providing Paediatric cardiac surgeries, Type 1 Diabetes care, Education facilities through book bank, E-learning facilities & street kids Rehabilitation Projects 
o 1200+ patients supported through essential healthcare services like palliative care for cancer patients, Kidney transplants, Ventilator facilities & motorized beds etc. 
o Provided funding for the construction of a school building at the Kochi Naval Base to support the education of children with special needs from Navy personnel families 
o 600+ women supported through healthcare kits for expectant mothers, Education & financial sustainability projects like Millet Value Chain, tailoring & computer education for women in rural areas 
o 23% of the CSR budget utilized for supporting defence personnel and their families, such as Veer Naris of our Martyrs, developing a school for children of Navy personnel with special needs, and supporting the needs of paraplegic defence forces

Governance: 
> 100% utilization of funds with strict governance around utilization by NGOs 
> Governance structure remained strong with board and committee compositions are at par with industry best practices 
> Implemented the “9-Box Performance vs. Potential Grid” to identify high performing employees and future leadership talent within the organization",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Environment: 
> Undertook initiatives to improve energy efficiency in the long term by upgrading HVAC systems, transitioning to energy-efficient lighting, and implementing advanced energy management solutions

Social: 
> Attrition rate has been maintained at 23% 
> Achieved 100% employee coverage for Human Rights training 
> Business Development teams recorded an average of 20.7 learning hours, while Analytical teams averaged 29.5 hours during the reporting period 
> The Employee Engagement Survey, taken by 85% of our employees, increased 6% from last year; the Employee Net Promoter Score (ENPS) also increased significantly 
> Supported over 20 CSR projects through partnerships with 17 NGOs, with a major emphasis on funding defence-related initiatives and welfare programs. The beneficiaries include: 
o 3150+ children supported through healthcare projects providing Paediatric cardiac surgeries, Type 1 Diabetes care, Education facilities through book bank, E-learning facilities & street kids Rehabilitation Projects 
o 1200+ patients supported through essential healthcare services like palliative care for cancer patients, Kidney transplants, Ventilator facilities & motorized beds etc. 
o Provided funding for the construction of a school building at the Kochi Naval Base to support the education of children with special needs from Navy personnel families 
o 600+ women supported through healthcare kits for expectant mothers, Education & financial sustainability projects like Millet Value Chain, tailoring & computer education for women in rural areas 
o 23% of the CSR budget utilized for supporting defence personnel and their families, such as Veer Naris of our Martyrs, developing a school for children of Navy personnel with special needs, and supporting the needs of paraplegic defence forces

Governance: 
> 100% utilization of funds with strict governance around utilization by NGOs 
> Governance structure remained strong with board and committee compositions are at par with industry best practices 
> Implemented the “9-Box Performance vs. Potential Grid” to identify high performing employees and future leadership talent within the organization",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Environment: 
> Undertook initiatives to improve energy efficiency in the long term by upgrading HVAC systems, transitioning to energy-efficient lighting, and implementing advanced energy management solutions

Social: 
> Attrition rate has been maintained at 23% 
> Achieved 100% employee coverage for Human Rights training 
> Business Development teams recorded an average of 20.7 learning hours, while Analytical teams averaged 29.5 hours during the reporting period 
> The Employee Engagement Survey, taken by 85% of our employees, increased 6% from last year; the Employee Net Promoter Score (ENPS) also increased significantly 
> Supported over 20 CSR projects through partnerships with 17 NGOs, with a major emphasis on funding defence-related initiatives and welfare programs. The beneficiaries include: 
o 3150+ children supported through healthcare projects providing Paediatric cardiac surgeries, Type 1 Diabetes care, Education facilities through book bank, E-learning facilities & street kids Rehabilitation Projects 
o 1200+ patients supported through essential healthcare services like palliative care for cancer patients, Kidney transplants, Ventilator facilities & motorized beds etc. 
o Provided funding for the construction of a school building at the Kochi Naval Base to support the education of children with special needs from Navy personnel families 
o 600+ women supported through healthcare kits for expectant mothers, Education & financial sustainability projects like Millet Value Chain, tailoring & computer education for women in rural areas 
o 23% of the CSR budget utilized for supporting defence personnel and their families, such as Veer Naris of our Martyrs, developing a school for children of Navy personnel with special needs, and supporting the needs of paraplegic defence forces

Governance: 
> 100% utilization of funds with strict governance around utilization by NGOs 
> Governance structure remained strong with board and committee compositions are at par with industry best practices 
> Implemented the “9-Box Performance vs. Potential Grid” to identify high performing employees and future leadership talent within the organization",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Environment: 
> Undertook initiatives to improve energy efficiency in the long term by upgrading HVAC systems, transitioning to energy-efficient lighting, and implementing advanced energy management solutions

Social: 
> Attrition rate has been maintained at 23% 
> Achieved 100% employee coverage for Human Rights training 
> Business Development teams recorded an average of 20.7 learning hours, while Analytical teams averaged 29.5 hours during the reporting period 
> The Employee Engagement Survey, taken by 85% of our employees, increased 6% from last year; the Employee Net Promoter Score (ENPS) also increased significantly 
> Supported over 20 CSR projects through partnerships with 17 NGOs, with a major emphasis on funding defence-related initiatives and welfare programs. The beneficiaries include: 
o 3150+ children supported through healthcare projects providing Paediatric cardiac surgeries, Type 1 Diabetes care, Education facilities through book bank, E-learning facilities & street kids Rehabilitation Projects 
o 1200+ patients supported through essential healthcare services like palliative care for cancer patients, Kidney transplants, Ventilator facilities & motorized beds etc. 
o Provided funding for the construction of a school building at the Kochi Naval Base to support the education of children with special needs from Navy personnel families 
o 600+ women supported through healthcare kits for expectant mothers, Education & financial sustainability projects like Millet Value Chain, tailoring & computer education for women in rural areas 
o 23% of the CSR budget utilized for supporting defence personnel and their families, such as Veer Naris of our Martyrs, developing a school for children of Navy personnel with special needs, and supporting the needs of paraplegic defence forces

Governance: 
> 100% utilization of funds with strict governance around utilization by NGOs 
> Governance structure remained strong with board and committee compositions are at par with industry best practices 
> Implemented the “9-Box Performance vs. Potential Grid” to identify high performing employees and future leadership talent within the organization",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Environment: 
> Undertook initiatives to improve energy efficiency in the long term by upgrading HVAC systems, transitioning to energy-efficient lighting, and implementing advanced energy management solutions

Social: 
> Attrition rate has been maintained at 23% 
> Achieved 100% employee coverage for Human Rights training 
> Business Development teams recorded an average of 20.7 learning hours, while Analytical teams averaged 29.5 hours during the reporting period 
> The Employee Engagement Survey, taken by 85% of our employees, increased 6% from last year; the Employee Net Promoter Score (ENPS) also increased significantly 
> Supported over 20 CSR projects through partnerships with 17 NGOs, with a major emphasis on funding defence-related initiatives and welfare programs. The beneficiaries include: 
o 3150+ children supported through healthcare projects providing Paediatric cardiac surgeries, Type 1 Diabetes care, Education facilities through book bank, E-learning facilities & street kids Rehabilitation Projects 
o 1200+ patients supported through essential healthcare services like palliative care for cancer patients, Kidney transplants, Ventilator facilities & motorized beds etc. 
o Provided funding for the construction of a school building at the Kochi Naval Base to support the education of children with special needs from Navy personnel families 
o 600+ women supported through healthcare kits for expectant mothers, Education & financial sustainability projects like Millet Value Chain, tailoring & computer education for women in rural areas 
o 23% of the CSR budget utilized for supporting defence personnel and their families, such as Veer Naris of our Martyrs, developing a school for children of Navy personnel with special needs, and supporting the needs of paraplegic defence forces

Governance: 
> 100% utilization of funds with strict governance around utilization by NGOs 
> Governance structure remained strong with board and committee compositions are at par with industry best practices 
> Implemented the “9-Box Performance vs. Potential Grid” to identify high performing employees and future leadership talent within the organization",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"At CARE Ratings, we continue to uphold our unwavering commitment to responsible, transparent, and ethical business practices. Rooted in our core values of transparency, integrity, and sustainability, we believe that longterm business success must go hand-in-hand with social responsibility and environmental stewardship. 

As we present the Business Responsibility and Sustainability Report (BRSR) for FY 2024–25, we take pride in reflecting on the progress we have made and the impact we continue to create across our stakeholder ecosystem. This report is a testament to our ongoing efforts to integrate ESG principles into our strategy, operations, and corporate culture. 

Over the past year, we have strengthened our internal governance mechanisms, deepened stakeholder engagement, and taken conscious steps to reduce our environmental footprint. At the same time, we have continued to support inclusive growth by fostering a diverse, equitable, and collaborative workplace, while promoting ethical conduct across all levels of the organization. 

We recognize that the path to sustainability is continuous and evolving. As a leading credit rating agency, we are conscious of the influence we wield in shaping market behaviour and guiding capital towards responsible enterprises. With this responsibility comes the opportunity to lead by example and encourage positive change within the industry and beyond. 

We remain committed to enhancing our impact, reinforcing our governance standards, and advancing our sustainability agenda in the years ahead. Through this BRSR, we reaffirm our dedication to build a resilient, futureready organization that creates long-term value for our clients, employees, shareholders, and society at large.",DCYMain,2024-04-01 to 2025-03-31,,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,The implementation and oversight of the Business Responsibility policies are managed by the Corporate Social Responsibility & Sustainability Committee in close coordination with the Company’s Board,DCYMain,2024-04-01 to 2025-03-31,,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"The Board has delegated the oversight of the Company’s Environmental, Social, and Governance (ESG) and sustainability initiatives to the Corporate Social Responsibility & Sustainability Committee. This Committee is entrusted with the responsibility of reviewing ESG-related matters, including the development and execution of sustainability strategies, monitoring sustainability performance, and ensuring comprehensive reporting. To support the Board in fulfilling its governance obligations, the Committee acts as the Board’s strategic arm, guiding the formulation of the Company’s ESG framework. It convenes regularly to assess the Company’s environmental, social, and economic performance, continuously advancing efforts to integrate sustainability principles into the core business operations",DCYMain,2024-04-01 to 2025-03-31,,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CARERATING,CARE Ratings Limited,2024,2025,17-Jun-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
