symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.12,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Broking & Distribution,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,6612,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.62,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Advisory Services,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,7020,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.26,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,NBFC,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,6499,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.12,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,NumberOfLocations,192,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,NumberOfLocations,192,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,23,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"diverse needs of our esteemed clients, offering a holistic approach to managing their financial affairs comprehensively from a single source. Covering a wide spectrum of essential sectors including Insurance Distribution, Mutual Fund Distribution, Stock Broking, NBFC activities, Management Consulting, Merchant Banking, as well as Infrastructure & Government Advisory services, our array of services ensures that our clients have access to a broad range of financial solutions tailored to their requirements. The Company’s offerings are thoughtfully designed to serve the varied needs of individuals, corporates, institutions, and government entities, thereby ensuring holistic financial inclusion and advisory excellence. 
Serving a wide and diverse client base from first-time investors, young professionals, and middle-income families to High Net-Worth Individuals (HNIs), corporates, institutions, and government entities the Company delivers customized and strategic financial solutions aligned with the ever-evolving goals of its customers. Each vertical operates with a sharp focus on long-term value creation, transparency, and customer-centricity, which continue to be the cornerstones of the Company’s operations. 
It’s Stock Broking and NBFC operations provide efficient access to capital markets and credit, enabling individuals and enterprises to unlock new financial opportunities. In the Insurance and Mutual Fund Distribution space, the Company acts as a trusted intermediary, connecting clients with industry-leading financial products that best meet their investment, protection, and wealth-building needs. Through its Management Consulting and Merchant Banking services, the Company supports businesses in making strategic decisions, executing transactions, raising capital, and navigating complex regulatory and economic environments.
With Pan-India presence, Choice Group remains steadfast in its mission to empower stakeholders through accessible, reliable, and innovative financial services. Our holistic and client-centric philosophy ensures that we are well-equipped to address the current and future financial needs of our esteemed clientele, fostering long-lasting relationships based on reliability, integrity, and success.",DCYMain,2024-04-01 to 2025-03-31,,,
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4703,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3895,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8282,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,808,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1719,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,391,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,271,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6931,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,120,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.307,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CHOICEIN,Choice International Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
