symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.princepipes.com/contact-us,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NIL,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.princepipes.com/contact-us,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,192,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"For manufacturing, packaging & quality issue",D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,180,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,2,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"For manufacturing, packaging & quality issue",D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.princepipes.com/contact-us,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,NIL,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,MaterialIssueIdentified,Sustainable Energy Governance,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Harnessing the potential for direct cost savings and heightened resource efficiency, our focus on energy management and the integration of renewable energy sources stands as a strategic opportunity. By advocating renewable energy adoption and implementing the ISO 50001:2018 Energy Management System across all our facilities, we are not only committed to improving the energy efficiency of our equipment but also advancing our sustainability goals, thereby reaping both economic and environmental benefits.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NIL,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,MaterialIssueIdentified,Promoting Consumer Education:,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Empowering Distributors, Retailers, Plumbers, Customers, and Consumers through Comprehensive Product Awareness, Installation, and Usage Guidance, Along with Safety Education, Reflecting an Intriguing Opportunity for the Company.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NIL,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,MaterialIssueIdentified,Carbon Emission Abatement and Phasing Out Harmful Gases / Elimination of Lead Stabilizers:,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Our Company's strategic positioning of manufacturing plants across the nation confers a distinct competitive edge, significantly curtailing transportation needs and subsequently contributing to a substantial reduction in carbon emissions and hazardous gases in the environment. A comprehensive carbon footprint reduction strategy, thoughtfully implemented across all operational sites, has consistently driven down scope 1 and 2 emissions. Anticipating and embracing the mandate of the National Green Tribunal, our Company is proactively leading the charge in phasing out Lead Stabilizers from diverse Pipe manufacturing processes. This forward-thinking approach is already evident in the integration of lead-free stabilizers across numerous piping systems, exemplifying our commitment to sustainable practices and environmental well-being.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NIL,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,MaterialIssueIdentified,Worksite Health and Security (WHS),D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk: Intrinsically linked with operational endeavors and procedures.

Opportunity: Effective internal controls and governance mechanisms are implemented across each factory. This amplifies employee and worker safety, fostering comprehensive health and well-being, ultimately resulting in enhanced productivity.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The consistent appraisal of health and environmental perils is ingrained in our approach. Diverse tactics to counter these risks are recurrently enacted. A robust system for handling grievances is firmly instituted. Within each factory, comprehensive strategies for corrective actions are meticulously formulated and executed.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,MaterialIssueIdentified,Duty towards societal welfare,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"The Company recognizes the importance of building Public Trust and cultivating a compassionate rapport with society, resulting in enduring positive impacts over the long term.

A methodical framework has been instituted to apportion a portion of the Company's annual profits for the purpose of backing projects that meet societal responsibilities.

This ethos of contributing to society is intricately woven into the company's core principles.

The Company executes its corporate social responsibility (CSR) endeavors partially on its own and also through implementing agency.

For detailed insights into the Company's CSR activities, please refer to the attached CSR report within this Annual Report. The company's cognizance of the importance of upholding social responsibility is indeed a positive attribute.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NIL,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,MaterialIssueIdentified,Strategic Branding Endeavors,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"The Pipe segment faces a notable threat from unscrupulous players/suppliers who are extensively flooding the market with counterfeit products, thus signifying a considerable risk.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Vigorously engaged in seeking legal remedies to safeguard consumers from deceptive practices. Our substantial efforts have yielded significant success in mitigating this issue, although it remains a persistent challenge.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,MaterialIssueIdentified,Value Chain Governance,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk: The complex web of supply chain intricacies coupled with a concentrated reliance on a limited cohort of suppliers/vendors could introduce inherent risks that may impact the procurement process.

Opportunity: Upholding strong and enduring connections with suppliers/vendors creates a competitive edge, ensuring a consistent and unbroken stream of supplies.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company's extensive network of suppliers/vendors, some spanning back several decades, stands as a testament to our enduring relationships. Consistent and meaningful communication with these integral partners forms a cornerstone of our efforts to maintain uninterrupted production processes.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,MaterialIssueIdentified,Strategic Risk Management and Cybersecurity Preparedness,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,The Company has a well-qualified information technology department which is staffed with adequate technical software and systems engineers. Regular evaluation of technologies is undertaken on a continuous basis to deploy latest available cyber crime defence systems to protect the Company’s data and various patents including patents pending registration,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,The IT head briefs the Board periodically and updates the Directors on the mitigation plans including the latest systems and softwares deployed by like-minded Companies in the industry.,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.princepipes.com/investors/corporate-governance/policies,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.princepipes.com/investors/corporate-governance/policies,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.princepipes.com/investors/corporate-governance/policies,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PRINCEPIPE,PRINCE PIPES AND FITTINGS LIMITED,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.princepipes.com/investors/corporate-governance/policies,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
